5.133959588091453470e-05	6.806466877769791479e-02	5.191697672495759058e-02	3.612674257609250417e-07	2.100425872152590981e-02	9.831035959858272142e-05	2.583195721134379804e-06	9.192434949004814337e-02	3.875047373963329367e-07	3.508888695654520853e-19	4.077496121225121990e-17	5.481839809263136039e-08	1.543165316324335768e-12	1.646189076813401529e-05	7.440187918271834455e-01	2.682945757243385058e-08	4.039212940997598916e-12	2.346101956940447001e-17	1.860834940970240654e-12	2.078406427842199837e-44	3.322501654352608938e-04	1.220906686757323260e-17	1.130971927279470576e-09	1.503633497068930398e-38	9.055414779281389512e-07	7.597450449407174185e-03	4.564049533188672611e-03	3.354501189881962985e-04	9.140456981251736449e-20	2.665378420054732727e-10	5.887526567979232772e-10	1.331840073022375745e-06	2.564994674212848820e-09	9.238348348879411864e-03	5.373764499866989439e-04	6.353384333966278501e-11	2.599046653806978210e-09	1.664965678174251933e-12	7.581701359565032528e-19	1.379130625648283023e-13	8.829422949105210288e-14	2.742638939031232480e-04	2.288525710179920884e-06	1.792446438720185122e-13	2.518607741572239680e-09	1.770438759094302586e-05	4.674000055070503039e-25	2.883604342696650505e-32
1.252155559234203238e-03	6.545797264232482149e-02	1.410602334202901414e-03	9.423318484341378608e-05	2.366544035864989737e-03	8.134524056523493099e-03	7.894327631640678158e-04	1.364596592511035933e-03	7.667459756676582019e-04	5.878284971984709972e-09	2.477579171343816753e-07	4.337864501498407341e-03	6.028303746982735696e-03	6.919487303185649069e-06	8.886622531119362303e-03	1.857624288351035968e-08	2.109721383828838182e-04	5.506187770162342381e-04	5.451048384244225174e-05	1.358112349801756730e-17	1.563997944164388088e-01	9.535534397293767289e-07	3.837815857070855732e-08	1.112489336188939443e-18	8.610020268364949208e-05	2.581965604187097876e-02	7.054151118325667769e-01	5.283973224827842076e-03	1.476560343628705290e-07	5.942277696527397689e-06	2.824491658175401718e-05	9.708931864039914612e-05	1.153519529229174142e-03	6.743840993743094401e-04	4.659997519743083782e-04	2.681213253904802022e-04	1.359344091484533298e-07	1.388219466183481307e-06	1.310508532647690753e-07	5.539894980347952191e-04	9.370220426765195191e-05	6.352485746275570583e-04	1.205246000420861141e-03	8.809201195330071789e-05	7.264789673814253206e-06	2.785888017035034474e-06	4.810896122963547101e-08	1.714804570589124083e-10
6.450729155795852899e-08	1.554352457288055482e-06	9.401065367642573933e-07	2.229964669350879465e-09	2.426315227712835765e-08	1.791130235670452178e-05	1.318903791756864945e-04	9.731803324376527670e-06	1.759929488282487497e-04	4.935214205337381047e-03	9.231628630088488202e-14	3.610466571864351935e-05	4.522453252177639077e-03	1.236315555791997478e-03	3.460862441448389804e-06	1.200931095475850294e-07	5.070144822063110679e-01	1.468504018935043176e-01	4.979019945347241786e-03	2.024534290190867572e-03	1.840561168092601414e-05	3.201742944248608599e-03	9.791907908302538844e-05	6.358488951852431540e-04	4.487744948921580391e-05	1.084263714090407956e-05	3.803427575379713017e-04	1.958024659528357466e-06	1.011828714044609105e-10	3.514111918990064395e-07	3.982632236347049843e-04	1.603945515169098677e-09	3.125113168729695134e-01	4.753231590569415467e-06	1.064770419988657332e-09	1.579941279007158485e-04	1.144089225965259415e-07	1.717084823870029993e-10	3.034628509722132092e-11	1.356653605440802943e-03	1.129713118394234231e-06	1.323617733958730891e-04	1.974819753634051431e-04	8.768476765300785292e-03	1.387599834612329871e-04	1.287807034192764664e-07	1.324966217049092195e-10	5.476042032711871467e-08
1.652942832791705629e-18	1.659536928047095902e-11	3.460171200802379708e-13	2.819079371752858492e-22	9.289873892568010806e-09	3.868603283253792599e-05	4.896526563314032355e-09	3.868944893253315344e-16	1.309337131304353272e-05	9.949887476554690746e-01	2.005421881904532899e-25	2.403718253532155420e-09	4.121432266676373110e-04	2.334329799272318582e-04	8.270814758584637516e-15	8.126268578607205791e-16	1.774706008082284583e-05	2.019321670438571170e-04	9.129402135757915776e-06	3.700877758831518272e-06	6.391866272424725067e-15	1.252510594359583600e-10	1.902980396355399425e-06	6.066788249566274691e-07	3.840440472210382300e-07	1.905071401330728911e-12	2.342126170283404399e-08	3.649795036511984272e-09	5.818415374833236021e-16	6.441634714525176542e-11	3.957510645791677967e-03	9.228240068700686328e-12	4.379775913770826235e-05	3.365056593684512079e-14	1.950513903447407512e-08	1.192631705246685826e-09	3.996527481876691294e-13	1.669830975677623007e-12	1.163939164476953695e-12	2.934402558032430350e-11	1.103164209255434863e-07	1.086241678025532018e-17	5.654511785516300308e-08	7.695197047236016343e-05	4.576888651239559735e-14	2.134658195060795394e-11	1.655853960087988531e-09	4.669255942272524842e-17
5.595288651361412794e-23	5.836873612771502359e-14	2.539276695020074853e-16	2.124016112093353191e-27	6.969215275274380352e-10	6.395012240668302332e-06	8.983775726505054187e-14	3.526434705195010902e-21	2.220290739239426489e-04	9.260956731534751851e-01	8.962993821658271560e-21	7.801499673747777153e-07	5.382113292128345300e-02	1.037176252282837069e-04	4.045873582771164435e-19	5.300328002814220663e-14	3.349365793962059707e-03	4.959034943382108944e-05	2.689724707800278131e-03	1.083734025561080910e-04	7.124618247840792767e-20	1.869514661567209482e-08	1.296797308868628258e-06	1.129536511517734929e-05	4.424857493360689760e-07	5.610614407076570691e-16	4.556786305875841432e-12	1.089964304629665579e-11	5.640386467228928492e-12	4.778954359740546848e-09	8.248198724028288700e-03	1.701443258436410752e-12	5.205220477480490895e-03	1.729309405747167230e-18	2.099758154446977940e-07	3.774783356413091431e-07	9.475318211679321135e-19	2.327518924780134061e-09	2.137728266566180963e-13	2.796734519013513492e-09	9.614186128111781782e-09	1.161109320775944253e-24	6.203376631207866338e-12	8.612446755975219058e-05	1.758784480040312035e-12	3.603703684773848366e-13	1.309773690656951117e-08	1.340319267567874376e-17
1.460455787585819481e-18	1.163766197409674640e-10	8.198723092349503448e-13	5.226115949110407349e-23	5.522124116247042790e-09	4.710337433855838721e-05	3.294919498560326651e-13	9.773376466859851317e-16	1.517140572317692721e-05	1.998944009717668405e-02	6.000255985003002562e-18	1.122478479048507054e-06	7.999500100467248553e-04	6.581242830515715787e-10	8.949223188365898417e-15	1.217723787824280751e-13	1.257673608252854393e-06	2.135938905827253903e-02	4.432241503202946541e-06	9.149220714020803724e-01	4.721338977609742961e-14	1.394869950176451342e-08	3.625395280481258749e-05	9.299348014311756185e-05	1.205492615066005823e-06	1.046984874702461553e-11	6.291878999542026659e-08	3.070462821893633202e-07	1.855542109265510947e-10	2.462435173264706907e-08	8.400656214636912530e-06	5.380849280741258449e-10	1.599970317161707092e-03	1.106475960239799243e-15	7.649722310881555261e-13	1.567900984611176650e-06	1.047073183561140936e-18	5.240705453180226216e-07	2.447230772521659718e-08	4.712575650736265330e-08	7.060810268155089109e-04	6.537272538667302067e-19	9.445119732470379023e-09	4.039242273711195902e-02	4.778424049141941760e-20	1.395509215471185997e-07	2.000636808591352647e-05	9.123166238705584601e-11
5.126804654183564034e-07	9.407207535940453296e-07	5.200228487133241925e-08	2.898965933897513678e-10	2.920707062691061255e-11	1.978262153157245458e-04	1.490388213201761843e-03	1.046201181263087271e-05	1.903166939947011360e-01	5.791956921850022648e-06	4.659691001259098388e-06	1.152989271296978469e-03	3.491091095002582176e-03	2.346238003117747523e-02	3.356862819927207910e-06	8.890036066639642833e-07	3.987519217703776146e-03	4.403957076632812606e-02	5.304026527687855964e-03	3.019369017797135014e-04	3.262819481508424075e-06	2.347515552123933483e-03	1.737185188184688512e-04	8.544856433276749549e-07	1.804076431064095929e-04	7.194263002853198367e-04	5.047676783897422914e-02	8.993578412447767248e-03	1.163401879918522993e-08	1.997831930702952119e-02	9.146486315509189309e-05	2.279637901243066389e-04	1.255026022194120350e-01	3.805696910934479120e-05	3.729550589692170516e-04	1.519859012306750135e-01	3.759074428599717754e-05	5.196266919136504100e-06	5.555258406329233326e-06	3.402683223025995724e-06	5.697338896207327676e-03	8.044163219733187781e-07	1.491884090799301633e-03	3.565208081018924058e-01	5.120527993720287535e-07	1.588194495096686284e-05	2.523963521120471396e-06	1.354607454333766866e-03
6.086067286672704771e-05	1.264912326140811560e-02	7.544053925094675126e-04	2.957531864063946699e-08	9.420781242264905327e-05	2.213424864114930946e-02	4.102376818800350497e-07	1.496447888129518733e-01	3.105314304071372214e-06	8.162949251675509906e-13	1.694091948101186809e-11	1.804511180739266831e-03	3.677244383260013580e-06	8.196310182572823233e-04	8.761268746823107356e-02	7.950365539983694061e-08	2.062653890821992893e-07	2.785753980617153529e-10	3.324578519698764816e-07	2.992098802421499289e-33	2.051062090413725142e-02	4.620132613650127916e-12	1.597267159397421850e-06	1.783850750972691218e-28	5.796618790916284632e-04	6.402801932489519121e-01	1.742022676610369917e-03	1.165693302179835779e-02	5.381375477384415052e-11	5.345874771094329818e-07	1.329071840792235666e-06	2.441234789095049745e-03	4.889135256080179786e-05	1.778320944678192343e-03	4.289034979325051880e-04	5.662590667293729138e-07	7.913707987083762028e-07	2.819885678251310466e-07	1.395190362608942638e-11	6.866049097973896039e-08	8.350038614029701568e-08	1.426933140894752917e-03	4.351435347523212316e-02	4.592082278056645806e-09	3.117342747499320055e-09	4.365425957728074568e-06	8.035763407063871170e-15	1.516611929687304723e-17
3.755915788889185647e-07	6.838770265535210058e-01	2.141111908047815121e-02	3.998172853768905269e-07	6.860447309115360682e-04	2.258288918726251422e-06	1.158704544392779804e-08	8.078710182622769352e-04	5.083884521604855886e-11	8.658014606689349382e-19	2.589151533119165165e-18	1.784691811283291526e-06	1.209759649078774569e-15	1.585876402322880153e-06	9.710414736532302707e-03	6.851894732315343656e-09	2.837257298398214749e-15	2.289237492095193030e-22	3.768509733981814294e-14	5.666325901192945699e-48	7.861893571376461776e-02	5.638799295417446372e-20	5.625995954643434040e-08	4.901902861017186502e-40	4.086244657447776602e-07	1.995812981963182575e-01	3.692504333737670844e-03	6.109176653380316230e-05	1.988994813279344018e-18	6.091914997084199507e-11	4.540285255815211827e-10	8.858682105896548089e-08	1.536126849122245167e-11	5.469125773489912990e-04	7.491552808483253282e-04	9.153404879653645163e-14	4.138300330928134972e-11	5.456102920128641876e-10	1.793390652299770170e-18	3.961946241202891696e-15	1.823141748116921059e-14	2.352703627715807490e-04	1.347221072023511208e-05	2.026262874817958922e-17	5.734234270087522105e-12	1.906088037074443572e-06	4.119851672353687768e-25	6.387276915383893908e-33
1.823551514943656072e-05	9.280609538310100048e-03	1.662581796149510899e-03	6.886240340857916086e-06	9.241038877480872390e-05	3.278887337669323399e-07	1.072633115193945728e-11	8.662782757448508376e-04	1.049760634384914580e-13	8.055939747145368172e-23	2.968703245810321991e-22	7.814825402586872609e-11	7.349649276860795331e-22	4.999282351038390896e-09	4.936114212369768217e-01	1.242925705094444498e-10	8.180287401959049601e-20	2.355748694848738793e-29	2.143124724987071162e-18	9.714781109884150233e-56	5.745849097826970404e-04	2.888455434657703259e-24	4.140592261894192633e-10	1.678881502157158473e-46	1.747093009124817456e-09	4.933726097488286833e-01	5.080863553526673902e-05	6.211589971737798729e-08	3.862526355435249069e-23	8.314538664270137700e-14	3.199177455429110132e-12	1.370832862914300392e-07	2.107529005928774787e-15	9.073930430803723766e-05	2.773646135474004356e-04	1.339275054939797877e-17	1.748380711986382138e-10	2.941377340479583944e-12	1.180425192383065296e-22	4.530618751520007934e-19	2.902542988697793426e-19	9.466029485897830317e-05	1.804574610953100937e-10	1.195239053520024339e-21	2.004894000968808221e-13	2.746783440102807533e-07	5.206826600143886807e-31	3.123671693334023085e-42
4.427593449677368108e-04	1.006969328747288756e-01	2.007671988463271781e-04	7.662616516725734761e-06	5.750711045999906295e-06	9.951841444444292993e-09	4.626493763218664589e-15	1.675331642482009650e-02	6.225994666805214279e-16	1.646927043770348539e-26	1.702716730969037935e-25	5.189632610217734489e-15	1.453408497977343717e-26	1.383060409393923352e-11	8.676259962447605556e-01	9.090914655133849966e-13	2.552287532042193870e-23	1.528626043849333536e-34	6.411341103057244218e-22	2.103316019092169972e-61	3.348902850172896231e-05	1.124359892327556319e-27	1.631629231872759510e-12	1.559211868769730480e-51	6.046100601983002141e-12	1.420640098150879882e-02	1.046587730660564548e-07	4.791272286886659942e-11	1.861124578099967950e-27	3.265250692623331629e-16	1.814454528775229175e-14	3.229603051140065809e-08	1.681297187816277552e-18	1.123918400597249060e-06	1.378433329889968174e-05	1.351221276102995237e-20	6.934389291017832632e-11	6.416375927338987859e-15	2.803426223588977036e-26	2.492228339026759979e-22	1.715177898620141843e-23	1.186551136682162798e-05	1.667811050496742148e-15	9.712815289424380388e-25	4.932713009457675374e-15	3.764875835553315676e-09	1.196810676897961095e-35	2.832367043552242327e-49
5.697035512256488562e-04	1.385226624411619867e-01	1.780459189179499726e-04	2.647318288281346124e-06	3.329153269441538399e-06	1.356413472637961922e-09	5.808166583507249053e-16	2.485202354419515855e-02	4.962808528138385435e-17	1.912320752424976716e-27	2.030115458116207950e-26	2.393241700033723314e-15	1.053662456098483168e-27	1.355682952901120743e-12	8.332945768870291259e-01	7.032641261742078530e-14	1.194768995621866215e-24	3.174654205824534958e-36	5.411694165290076450e-23	5.285466483697346570e-62	5.256278317451422805e-06	1.411554669509840898e-28	9.066305676643211751e-13	9.482890386608632728e-53	1.235539820182910779e-12	2.563306927514544340e-03	8.099982345235791954e-09	3.571439160238685204e-12	2.153352903450262143e-28	2.160042552458792002e-16	4.584033629868134601e-15	4.694399796634429335e-09	3.132204364930195709e-19	9.944846054146666444e-08	3.857713990701694442e-06	1.570602115217854120e-21	2.281989821015089987e-11	3.459860714202833620e-15	5.159303171109940518e-27	4.475651472463550491e-23	1.589993496752360971e-24	4.476155511977900910e-06	5.158117482724162121e-17	6.332907554901713285e-26	3.723288280139484428e-16	4.813501289096242244e-10	2.137813771029281682e-36	3.741286042816056638e-51
1.105478781074905291e-03	1.896559058329092551e-01	2.682876459350491292e-04	3.128013469035978572e-06	8.324587295458638761e-06	1.274687228528917117e-09	1.669285061535468109e-15	3.733230880394263623e-02	4.779253602831329936e-17	2.799750923433022732e-28	8.753549876079534401e-27	4.764855855838894842e-16	3.405865397966222662e-28	5.629902174383989465e-13	7.704771815787248013e-01	2.731133622183582296e-14	6.214937299171707977e-25	1.021684316731323784e-36	2.424180501969922336e-23	6.183130202755078237e-63	9.096650180625058424e-06	6.067253863634453006e-29	2.822249743309050199e-13	9.507535939348461007e-54	7.088681490197115377e-13	1.131351531354314989e-03	3.315931088733824959e-09	2.548095255737236378e-12	1.875715782306331387e-29	1.774401367025916684e-16	1.612684658025826238e-15	4.065677672987970892e-09	2.400116629014446811e-19	6.755658668313063705e-08	4.484097803488686926e-06	1.401831997510008480e-21	4.231369804546303169e-11	4.393160646000493216e-16	1.141495023642828867e-27	1.330789325742611426e-23	1.833247689242663545e-25	4.375678137018578909e-06	4.414408771357831988e-17	2.924268855074503904e-26	3.556563422070507468e-16	5.398430060454745228e-10	1.864192931284902448e-37	4.184228862342187089e-52
4.009837711442399821e-04	1.364243846622270884e-01	1.326324987989594523e-04	3.068611743883168719e-06	5.198100177384904688e-08	1.928580314759433885e-10	2.104928023861119864e-16	5.037354599899147856e-02	1.688413757431951645e-18	3.623493947114471410e-27	1.400879074673071518e-25	4.528523514357195736e-16	8.197058089209623922e-29	3.382819356958582533e-13	8.119204695606592193e-01	1.347365115056310805e-13	1.917029111516678712e-24	1.654947998832507844e-36	5.973477531271395888e-23	4.787758586141651074e-61	7.455627333906381501e-08	3.067996985657509049e-28	6.447427395008640154e-12	4.096184412923081827e-52	1.159244204505360191e-12	7.364448581184306411e-04	3.706704256971577610e-09	5.448469522975534001e-14	3.185387808777875397e-29	3.798454435385767196e-15	3.434913478202681837e-14	4.293233314355386785e-10	2.241842505876715840e-19	2.186917946325225458e-08	7.191692886537655783e-06	5.338176610146468850e-21	1.160406319884169354e-10	1.586646858113586494e-15	7.764604201965953753e-27	3.967523195495949045e-23	5.658345231868383789e-25	1.125485858024329127e-06	4.209254867925443681e-18	5.489494808022717619e-26	6.984999194124032237e-17	1.641871986209737714e-14	3.946835589446427751e-37	1.513972389387736600e-51
