4.797039204011655702e-19	7.733119706019514062e-11	2.475236967951439417e-14	2.424722148998408111e-33	1.096115302282672040e-13	7.573519295975405366e-10	1.257419740517125000e-19	2.427770222037342421e-18	3.033008434987718671e-06	3.000585265004172242e-05	5.287390430412402817e-09	1.200403965127176345e-04	4.503310756028755177e-03	2.402600338838102205e-14	1.146852408416864729e-16	1.464437861362998079e-25	1.233240345596745266e-14	1.969935951921340288e-07	8.406497508858625167e-20	7.146366033573035847e-02	6.903883663845805688e-17	5.503920100388135644e-02	1.729990507684357657e-06	8.049689576760573617e-01	3.678971483572753692e-02	3.696027273800555064e-14	9.086030943302692742e-13	4.513245003072344201e-12	1.954751126743469047e-06	7.413226048955576051e-06	1.232985337658867690e-02	3.470833699298482453e-19	1.147074673884878873e-14	2.591165553348918165e-27	1.308254991258939285e-21	1.659038918445337709e-05	3.076390154565249656e-34	2.998025434628949564e-06	1.575183667495523880e-03	7.700602755127406834e-06	1.223506297641096391e-02	1.197190550805031466e-29	5.856369878349644774e-16	8.260749470577153373e-04	1.150683045244789981e-34	5.770522265379973246e-18	7.219707412934898093e-05	5.113986926463198996e-06
4.772406932764396926e-15	4.501813921241364955e-08	1.091382391852971154e-11	4.668645816456682807e-29	6.147233691062688263e-13	1.138239542187714885e-09	2.846072023072837961e-18	1.931733252136979761e-13	7.916279738740505912e-05	2.126404871223118529e-03	2.803731505795927881e-04	4.864674737745245357e-03	4.619904462849035338e-03	5.427775907685622498e-09	2.397039789419367529e-12	1.897819829391427384e-20	4.275377744999935755e-12	1.355686318683024204e-07	7.474917016178498171e-16	4.416938638912609183e-01	2.847958845116464257e-12	1.676345554442222607e-02	2.303918453026535001e-06	2.137727234240422922e-03	7.772203120159873468e-02	2.754621973477851348e-10	2.224581426103141531e-09	3.331027730432631843e-09	2.432116591533749900e-02	2.213222637369073251e-02	1.479222281929359062e-01	1.517446658186157411e-19	4.691390987817175934e-13	9.443947354968088866e-25	2.300884959764521874e-26	2.632275038108134943e-02	1.262075771715883479e-31	6.526424766037650769e-06	1.694555818593007912e-01	4.348941128142490807e-03	2.776864923416916264e-03	2.740969259149552087e-24	1.428876185356590338e-12	5.021685900156507704e-02	1.592815954302959376e-29	1.454217957206875385e-14	2.794512326582404972e-04	1.927309750327238372e-03
7.282828049280988715e-14	5.695351770335553601e-08	1.430825265771056697e-11	1.818687774202597845e-28	1.464514577748364348e-14	6.435183128647099152e-08	1.769773799732853810e-18	2.767311158280031187e-12	1.971213274337634648e-05	5.364039265156510597e-04	2.688228502123057168e-02	4.285009673584008229e-03	5.618563849319053938e-06	3.736768308479366490e-08	3.119518633328040628e-11	1.927208002117638536e-18	7.704613437461908484e-13	2.599165838183951766e-11	6.974517708970993267e-15	1.981137021938794360e-02	1.429684584354666487e-11	3.596702489507197509e-02	4.529131465959892458e-05	7.897483572716534200e-03	5.475909535372185517e-05	9.951829097058806381e-10	2.104706204213490838e-09	2.130554627276033855e-10	1.225380992579877537e-01	1.061124681619865368e-01	6.493661024849975774e-03	2.851670707517836526e-22	1.897750454859207063e-14	1.181115066088194733e-24	8.055212911059604537e-23	2.004300820164126307e-01	2.928997955853245524e-26	2.401793687869171882e-04	4.196387427436045967e-03	3.772329761634320849e-02	5.107954731362653869e-05	9.984035491470403892e-22	1.203099757790363230e-12	4.266648512040085994e-01	1.961525154253484393e-27	3.363795048275241868e-17	7.969547074013966697e-06	3.680433606496504294e-05
5.399930717233176338e-12	1.447726955050182493e-07	1.230468644489155488e-10	1.941387256159501087e-23	3.042961083185407172e-15	2.250489990829523457e-05	2.984594545308650643e-14	3.500797781321854248e-09	3.871731606829679497e-05	2.645608343566758732e-04	7.871429837906264437e-02	1.213267570944177214e-03	8.045935553917776383e-04	1.446265391352975774e-05	2.982457454297719930e-09	1.996575832170959516e-13	4.481694433114071699e-11	1.877800734493783596e-09	3.963656667731935998e-10	3.233725311762779232e-04	9.429625620724977656e-09	1.503710109032068698e-01	6.813212130104299644e-04	5.211438503510854199e-03	1.823413169416504337e-03	3.977434299233688911e-08	1.397121764594071692e-07	5.701778158209952828e-09	6.545557702968110569e-02	1.552243186301615341e-01	3.178614381198869524e-04	1.579658906507425952e-20	5.538245015078991330e-12	4.223270031711844586e-19	8.183923900140558602e-16	1.978052324818709018e-01	2.223525368061138409e-20	1.979054006576411347e-03	2.878644958953603997e-04	1.076882747143895723e-02	8.198863359582002353e-02	1.082442806517881047e-16	5.448295639347875631e-11	2.456697818823219137e-01	1.038878911841315569e-20	1.487665853242629880e-14	1.018822454339693645e-03	7.166022344809614030e-07
2.481777535642250537e-13	1.016997644294372687e-07	7.610019825484294599e-11	4.176942110394702986e-25	6.789766269317090394e-13	1.682658773947106532e-08	4.297084225083013540e-16	4.570291446928787777e-12	6.697122951127978474e-04	1.215464337911343522e-03	2.418027414537654910e-04	3.826340555350649054e-04	7.091812570947172317e-05	9.068249010309619001e-09	3.476663140092734748e-11	5.864662417255798379e-17	2.796568195036808079e-11	6.233059527204491169e-11	1.576009725744341543e-13	5.580011785048482470e-02	9.320866232127799069e-12	6.460468081729899836e-01	1.448500448971673757e-06	1.246336567536283175e-03	1.684728200674556495e-05	6.044327749000272674e-10	3.023237519822552502e-09	1.412852661079723296e-10	3.141377281184369510e-03	3.686896513205452797e-03	1.402415605161503806e-02	5.875732135991328005e-19	6.321466121117149892e-13	9.348999487665586223e-22	2.443714015353223944e-22	2.615362468896044179e-01	7.418569841153781410e-26	1.260936885407831393e-05	2.479062867854493865e-04	2.295285509837974617e-04	1.394107545481736393e-04	9.182619806206531152e-21	1.942356958977627944e-12	1.128348095546561139e-02	1.081527063728272038e-24	6.590857972319736550e-18	6.082479907091339647e-06	8.335638656853815521e-08
5.474249707746227411e-13	5.437593624729954351e-07	1.219741461076904329e-10	2.016780072636015151e-29	3.515720424145437135e-13	2.760297649218984655e-08	7.306767540685336178e-16	4.553919071551860375e-13	1.095679928086133048e-04	1.018120392614787432e-03	9.037035010462213247e-03	6.476273541735533441e-04	2.871115868547587202e-06	3.288790374498229230e-11	3.320451848591689455e-11	2.003578934752666183e-20	3.104887545968364921e-14	2.607224925945274264e-12	2.021183865180073074e-18	1.539634937860632873e-02	1.454454647738193750e-12	2.198824494848627270e-02	1.141558445981335754e-05	6.998303668125750721e-02	1.076085442868566317e-03	4.064764362139584459e-10	1.954190704309102551e-10	5.983697154634958746e-12	4.974148442633416489e-02	3.088766507052817523e-02	3.569286050131195015e-02	2.210761915953046118e-22	1.730573831928593421e-17	6.485038802895093907e-25	7.932702518050841913e-25	7.376143185764487686e-01	6.035520200056356113e-26	4.126378111368093419e-07	1.783718996154017239e-03	2.868511928470630478e-03	5.555940437041712298e-05	2.458747482209617150e-22	1.248443404548973123e-13	2.206470060393276450e-02	6.550807534721930727e-29	2.350057814281641404e-22	1.979956380524441222e-05	4.222536914469015920e-08
6.346774467124665606e-12	1.435091917716870070e-06	7.766601301528350022e-10	4.911797564248531824e-27	1.035792436540204893e-12	1.931171138301061926e-07	1.269363533274062364e-14	8.869462056071236323e-12	2.518313086442140226e-04	1.181596214966795051e-03	1.076082257804186239e-02	1.375175322280598441e-03	5.917071290270618534e-05	2.736825270871032011e-10	3.171466549200586543e-10	1.315396488497631392e-18	2.238011902103858116e-13	1.080289819926319480e-10	2.325085482674454228e-16	7.175984870263932801e-03	2.704557424642227166e-11	2.652125501685039313e-02	2.140035210184648397e-05	1.252521993403756251e-01	9.066752324445559799e-03	2.966107608985212870e-09	2.151074279682883496e-09	5.442212490956647944e-11	4.795501454646944328e-02	2.011341744240340706e-02	2.048900310798912675e-02	9.920154568113532109e-21	1.980017225416869091e-16	6.906830240695213606e-23	1.511364686022344773e-22	7.190834403164134692e-01	3.158709616533863216e-24	1.579306259797926325e-07	1.026815922268960136e-03	1.837243263132694359e-03	6.376763981414175107e-04	3.157541279942654029e-20	1.412929122906285729e-12	7.180218037429649154e-03	2.092542130395967440e-26	8.278242272160578435e-22	9.185411390635124144e-06	4.681760265560867761e-09
1.732615618464933614e-14	1.757499971978932516e-08	1.539188357280736441e-11	2.252829609883359400e-27	2.272702394502480425e-13	1.590348452325376462e-09	1.397280562480715501e-15	5.795194272142491156e-13	7.214776623558491952e-04	1.512439052646122242e-03	2.236252946153662838e-04	1.058378414507159509e-03	1.150649441193593602e-04	1.455245232951119909e-08	6.822670664248913085e-12	4.248909179331923703e-19	2.780901400143933784e-11	7.855003292368724784e-10	2.838571407046372988e-14	1.130516867792069613e-01	5.529856642964520829e-12	6.315131019063890960e-01	8.909950510715771082e-07	4.058608498403822235e-04	3.970844416548268004e-05	2.640923524661300044e-10	4.678763822574962520e-09	2.972257923724827561e-10	4.083533891922191787e-03	2.404364903607312653e-03	2.350621931237470083e-02	9.612608402255464598e-20	5.029026107739993816e-12	2.912365481651706772e-22	1.857953851562209544e-24	2.036517347914070519e-01	1.500250339235199133e-26	1.236219564524625298e-05	6.752721348475106350e-04	5.949715097540911714e-04	2.372338613415271119e-05	6.372209496459384171e-20	1.001292765479560675e-11	1.639751576704379793e-02	1.285112254534705142e-24	5.906103943207842766e-17	4.327739812068022760e-06	3.700209723004869135e-06
6.327252242563355902e-13	4.320094185029714149e-07	2.924435258281926805e-10	1.097415848520114451e-25	2.800068679206809410e-12	2.072529642953738269e-08	3.500096288993349365e-13	1.658410952605096753e-11	9.802319489310680825e-03	1.385363515415420112e-02	9.668495831666934145e-04	1.013833118437773226e-02	5.396118672657252530e-05	1.457291417044682523e-07	1.896855753223936223e-10	8.474368879352095278e-18	5.870158656028588885e-11	1.166487691745465263e-09	1.591418126487492911e-12	3.507342884830087076e-02	9.721546082012636887e-11	7.476536490265078827e-02	7.888341440853526205e-06	2.053054774775202665e-03	2.878246222429389111e-05	5.691390166054916194e-09	1.204116148000013461e-07	3.881449127541680145e-09	1.290089314824186158e-02	8.907695347398675995e-03	1.892320879986438553e-01	2.579677439130631123e-19	7.427492361568097070e-12	9.050457371608713637e-21	9.181999409955414416e-23	6.349131583203507789e-01	7.078544340164054010e-25	5.669805782836501493e-07	1.671070465204979984e-03	1.537979547392652989e-03	1.967800626645887583e-05	3.487558996679579504e-18	2.828172240031380768e-10	4.045097918751083127e-03	5.247153101494760193e-24	2.073826945006968377e-16	2.595401147960517185e-05	1.471763516122043512e-06
1.450726170544254338e-12	3.121969013386705973e-07	2.667200972301345537e-10	5.233712047059786024e-25	1.762410899955067366e-12	3.088293309511030000e-08	4.514112822987984490e-14	1.145940259047490146e-11	1.231647290227856064e-03	3.088193695704054189e-03	1.294963026045417662e-03	5.331751714069303712e-03	1.787426071467921085e-05	4.518762790052762167e-09	1.262173626798480038e-10	2.223183401297427916e-17	7.276031964346206915e-12	2.691301615717092098e-11	6.937376530298862089e-14	1.495163119994920124e-02	5.315782140960084926e-11	3.542126978614821287e-01	2.599222675055975133e-06	4.322492412769697590e-03	4.222507430863149647e-04	1.984604165479862152e-09	1.171383156456793101e-08	5.790682026652535771e-10	1.124520729731478749e-02	5.413835765153541743e-03	3.327829181942826287e-02	1.013110877091326413e-18	1.010684615529775456e-13	5.174403756761636937e-21	3.398328347416837443e-22	5.615113602006202020e-01	6.750417094777143118e-25	3.672461141548744638e-07	3.647834153233274132e-04	6.062648561330347130e-04	9.293352787230456120e-04	5.480136631369995433e-19	1.163828064019524961e-11	1.768821154474472775e-03	5.854052241609515621e-24	2.462320054944251649e-18	5.258397558533123548e-06	1.075952101976147180e-08
2.371022015265067570e-15	1.865402579789883263e-07	2.328269136347984229e-11	8.523183883998638299e-32	3.192900165396995672e-12	1.394776169307687087e-08	6.501432557884227672e-15	1.101211183079799931e-14	5.380865320932242020e-04	2.014669042652570893e-03	3.112131175672638958e-06	7.766234492714171878e-03	3.339617417331920885e-04	1.996224393314960010e-11	1.305622131074259524e-12	3.810306224326955104e-23	1.603375166615444039e-13	1.496508743564136970e-08	2.058614163821401883e-18	7.781897570787177365e-02	3.180890690835621757e-13	2.695790270740199349e-04	1.208110606147526979e-04	2.635843857085996556e-01	4.417626521273311860e-03	1.651360796189981510e-10	2.019031418250711035e-09	6.492206359393709055e-10	1.047292309447374207e-03	6.189706778136101891e-04	5.460379421664032229e-01	5.993389263825829695e-21	1.665172627099683657e-14	3.294697503075316207e-25	3.545789685468577115e-21	5.236782530222337112e-03	5.833700037587242996e-30	5.040278826131042193e-08	8.757491735884265216e-02	3.050770336782030281e-04	4.146992547073612357e-05	3.961453596709906389e-24	2.961559448676480162e-12	3.725068472823875212e-04	2.852914914154360848e-31	1.566128198925216569e-17	1.847651176833623333e-03	4.967926770002703882e-05
8.538177851587385774e-16	5.158785331423681861e-09	3.606601927884446551e-12	3.497580163790535472e-30	7.633211041969256586e-13	1.661488157263623555e-09	1.159539816436972003e-15	8.137703249693109921e-16	4.635751212687790144e-04	1.045957282907005034e-03	1.846229369578699815e-06	6.376169868268710510e-03	2.133069397451636297e-03	7.588349231033757533e-13	6.993008189576851166e-14	1.773225622995558693e-22	1.071613878394191432e-13	8.944228276879582142e-10	7.071242765223779892e-19	5.859618077454008533e-01	5.181927869738548385e-15	2.750537841684863594e-01	2.118192100806067507e-06	2.446232874344923813e-02	9.632184339328765080e-05	2.677825907018997635e-12	3.105866393108828589e-11	2.208908832632129600e-12	2.146697593177471209e-04	1.306372020462568035e-04	8.686298871007662459e-02	3.392540486520885593e-19	6.999163985199480829e-15	1.387475431608362077e-24	2.963070116185709606e-23	1.613829654881287698e-02	3.839937897062449549e-29	9.041282566172191545e-08	4.654249543801627703e-04	1.905017662319470297e-05	2.212378091031809619e-04	3.085702674750696239e-25	2.598691784234971158e-14	3.145819710904812234e-04	1.817517465827901361e-30	5.507833767722983332e-21	3.589112506377455499e-05	1.449825748845720299e-07
2.743429442847984386e-16	8.330981102693398560e-09	2.722970231323290293e-12	1.140975255758809361e-31	1.155272621791566216e-12	7.157900538414413250e-09	2.377447089408719701e-15	4.552645355020105678e-16	6.734815932582424161e-04	1.827494711548151600e-03	7.758604295886469048e-07	1.187336481564303485e-02	4.805880298689266250e-03	8.196954278613315523e-13	4.821541551902137117e-14	5.078017291474716201e-24	6.088830956451966934e-14	1.021511104185363480e-08	3.237944962269027025e-19	3.423481659229355434e-01	5.033591653880149143e-15	1.209790230529296691e-02	1.929498793226360319e-05	3.012135129638210951e-01	8.777548798756006684e-04	3.723191274043922939e-12	6.820552313821398021e-11	1.211440855415874206e-11	2.267376066289707376e-04	1.393913254519506479e-04	3.141994088475567048e-01	4.272019065766858774e-20	6.921012788447208082e-15	2.074869401309474259e-25	7.277490027068917220e-21	4.501151269503434436e-03	1.440201586867777299e-29	1.811639539598199189e-08	4.278643898810860317e-03	3.152573686711375439e-05	5.045310269913755091e-04	4.503627642334814741e-26	7.026406352612045846e-14	1.944030811400170706e-04	2.155139431404533742e-32	9.676466694045580418e-20	1.836059643398574943e-04	2.928993960550368488e-06
1.158377599832835038e-16	4.691787592715467072e-09	1.535445122214585709e-12	1.967079475078703653e-30	2.232094199455908255e-12	1.547411041970999900e-08	2.225148211410597964e-14	8.895859397524637967e-16	2.262565703959724625e-04	5.256621798511861184e-04	1.169758183154160672e-08	3.918492240088070934e-03	8.300994700597562510e-04	5.732914537546461306e-12	4.835645974813112867e-14	1.353086095247444208e-23	8.918862203896328134e-13	6.126422346506394276e-08	1.003733009684301039e-17	2.720315785371885467e-02	1.615364831524655967e-14	1.330062588622878811e-04	1.736985925383599676e-05	8.830064897195907259e-01	2.574008520550860688e-04	4.871846925516943382e-12	4.153149771317134251e-10	7.594042139302838210e-11	4.736433441228010844e-06	5.975821240891598311e-06	8.254335143471876191e-02	1.741443050665948536e-19	6.622390978908622037e-13	8.610760854900067402e-24	3.033817975530323160e-19	4.535737272895178649e-04	3.246710396275755714e-27	8.598874806877132859e-09	7.136353041151110308e-04	3.199869176079584305e-06	7.671025566189120968e-05	7.218069170658750706e-24	1.164420774763215756e-12	2.543567719201257559e-05	1.561756211934356220e-29	8.407684332070286673e-18	5.461844831684201502e-05	7.257899598596270562e-07
