1.137833294251322513e-07	3.662196604636847042e-06	1.597310256329365075e-05	1.671125886559821083e-07	2.971705015397674288e-08	3.813797084148973227e-04	4.065093398094177246e-02	6.059174666006583720e-06	6.137167474662419409e-06	4.591052493196912110e-05	2.682628519323770888e-08	9.017727279569953680e-05	1.888567931018769741e-05	4.015065205749124289e-04	1.481790794059634209e-03	1.046589604811742902e-04	3.554875320332939737e-06	3.368657053215429187e-05	2.938287252618465573e-05	7.203896075225202367e-07	4.907412454485893250e-02	2.186085339417331852e-07	7.938242197269573808e-05	1.082937669707462192e-04	5.375364708015695214e-06	3.380381166934967041e-01	2.107257992029190063e-01	3.371234834194183350e-01	3.075768108828924596e-05	4.288732452550902963e-05	1.165056484751403332e-03	6.554220453836023808e-05	2.818692883010953665e-05	4.794438427779823542e-05	3.403752634767442942e-05	9.377036747082456714e-08	1.313161337748169899e-03	3.501439641695469618e-05	2.914229753514518961e-06	4.023187102575320750e-06	4.986044928045885172e-07	8.508494123816490173e-03	1.003715209662914276e-02	5.294516085996292531e-06	2.094504998240154237e-05	8.418811921728774905e-05	1.425257942173629999e-04	1.783054585757781751e-06
1.787182526413744199e-07	6.565999228769214824e-06	2.290089651069138199e-05	2.689585301141050877e-07	6.509759487016708590e-08	7.688633631914854050e-04	1.937584392726421356e-02	6.668037713097874075e-06	1.945787289514555596e-06	9.366079029859974980e-05	1.742565416407160228e-07	9.051608503796160221e-05	9.095510904444381595e-06	4.729537467937916517e-04	1.907400088384747505e-03	6.344444409478455782e-05	8.869442922332382295e-07	3.483238833723589778e-05	1.386235908285016194e-05	9.056737440005235840e-07	2.907620184123516083e-02	2.248727071219036588e-07	4.499219721765257418e-05	9.292620234191417694e-06	1.097767949431727175e-06	5.029976963996887207e-01	2.887340784072875977e-01	1.475620269775390625e-01	5.738433537771925330e-05	3.539776662364602089e-05	1.822951482608914375e-03	1.381603306072065607e-05	3.558924800017848611e-05	2.377676537435036153e-05	2.546584619267378002e-05	5.898141353100072592e-08	2.957294636871665716e-04	1.846681261667981744e-04	1.170433370134560391e-05	1.273386351385852322e-05	2.996294483637029771e-07	3.308933461084961891e-03	2.737549133598804474e-03	2.111719140884815715e-06	2.781828925435547717e-06	3.456804552115499973e-05	9.245076944353058934e-05	5.448291631182655692e-06
1.749111646631718031e-07	9.783848327060695738e-06	3.119258690276183188e-05	8.655011356495379005e-07	4.444852308438385080e-08	5.567130283452570438e-04	3.960732836276292801e-03	3.492858013487420976e-05	4.171420897591815447e-08	9.745100214786361903e-06	1.463833200432418380e-06	6.658579877694137394e-06	6.244985115699819289e-07	2.061871236946899444e-05	5.271544214338064194e-03	2.846864663297310472e-05	3.358036071432479730e-09	1.333603108832903672e-06	1.714754944259766489e-06	1.449791966479097027e-07	9.265054017305374146e-02	3.650144151379208779e-07	3.478465941952890716e-06	1.409566948495921679e-06	2.336758484489109833e-07	6.808931827545166016e-01	1.577509194612503052e-01	4.975279793143272400e-02	4.136557618039660156e-05	1.090323803509818390e-05	6.226360332220792770e-03	2.697209538382594474e-06	1.408370962963090278e-06	3.291993562015704811e-05	1.370120007777586579e-04	1.183476960875395889e-08	2.850760211003944278e-05	1.407479430781677365e-04	3.125914372503757477e-05	4.165191967331338674e-06	5.997998755447042640e-07	2.118631731718778610e-03	1.997208455577492714e-04	4.068012628977157874e-07	7.865307338761340361e-08	4.656814780901186168e-06	2.337186560907866806e-05	5.294727998261805624e-06
1.358956609465167276e-07	8.164545761246699840e-06	6.310657045105472207e-05	5.497050210578890983e-07	1.194784147173777455e-07	1.511953538283705711e-03	3.597544878721237183e-02	3.472909156698733568e-05	8.133411455446548644e-08	1.277506526093930006e-04	3.876076846154319355e-07	1.269608947040978819e-05	8.208531653508543968e-06	2.858795050997287035e-05	2.212315797805786133e-03	3.654118700069375336e-05	4.523501218045566930e-07	1.539507684356067330e-05	8.351631549885496497e-05	3.066084218517062254e-06	3.858418017625808716e-02	1.692186560831032693e-05	8.335180609719827771e-06	1.024026187224080786e-05	2.275977294630138204e-06	5.325699448585510254e-01	2.941975295543670654e-01	6.599824130535125732e-02	1.438464641978498548e-05	1.333443833573255688e-05	1.858311332762241364e-02	1.124981736211339012e-05	4.928985435981303453e-05	2.211654209531843662e-04	8.856425120029598475e-05	3.087356859055034874e-08	1.783488551154732704e-04	2.110230270773172379e-04	1.867099672381300479e-05	1.437919422642153222e-06	1.031737883749883622e-05	4.048694856464862823e-03	4.853582940995693207e-03	4.936192271998152137e-05	6.140993491499102674e-07	7.952119631227105856e-06	9.997568122344091535e-05	2.800625588861294091e-05
1.815822798789668013e-07	1.017270824377192184e-05	1.027420803438872099e-04	7.066176976877613924e-07	5.697062377407746681e-08	9.167023818008601665e-04	4.802065342664718628e-02	5.637124559143558145e-05	1.086016894191743631e-07	2.384457271546125412e-03	3.577076199690054636e-07	1.072845589078497142e-05	3.279134034528397024e-05	7.574534538434818387e-05	3.779656253755092621e-03	1.887555663415696472e-05	8.401461855100933462e-07	5.115836756885983050e-06	1.009800689644180238e-04	7.417761480610352010e-06	1.161499619483947754e-01	3.383644434507004917e-05	1.215227348438929766e-05	2.632529867696575820e-05	1.954857680175337009e-06	5.364136695861816406e-01	1.818969845771789551e-01	5.165449529886245728e-02	1.593934939592145383e-05	8.706291737325955182e-06	4.308820888400077820e-02	1.360247915727086365e-05	7.293082308024168015e-05	3.092140541411936283e-04	2.627427165862172842e-04	4.471095849112316500e-08	4.807355871889740229e-04	1.622226700419560075e-04	1.093849095923360437e-05	7.068265972520748619e-07	3.623151133069768548e-05	6.433368194848299026e-03	7.039917632937431335e-03	2.029055176535621285e-04	4.998737495043314993e-07	5.137373591423965991e-06	9.480402513872832060e-05	4.707218613475561142e-05
1.988528765650698915e-06	3.710955934366211295e-05	1.395951694576069713e-04	1.049450247592176311e-06	8.051050599533482455e-07	9.920331649482250214e-04	1.008447958156466484e-03	2.647608635015785694e-04	2.371055387584419805e-07	1.475356705486774445e-02	5.357803161132324021e-07	8.540229828213341534e-06	1.029878272674977779e-03	1.504732645116746426e-04	1.663685427047312260e-03	2.026344736805185676e-05	2.449232306389603764e-05	4.879648258793167770e-05	2.006412716582417488e-03	1.019896517391316593e-04	3.599983453750610352e-02	1.947183482116088271e-04	1.358269128104439005e-05	9.468533244216814637e-05	1.002809312922181562e-05	5.948893725872039795e-02	6.335939466953277588e-02	1.748836040496826172e-02	6.720700639561982825e-06	8.947562309913337231e-05	7.945364713668823242e-01	9.147133823717013001e-05	1.555816037580370903e-03	3.727267321664839983e-04	3.438602143432945013e-04	8.225729288824368268e-07	1.410102559020742774e-04	3.046713245566934347e-04	1.356875873170793056e-05	1.290449517910019495e-06	1.973171019926667213e-04	1.251455978490412235e-03	1.333460095338523388e-03	6.773952045477926731e-04	1.416162945133692119e-06	2.592922555777477100e-06	1.444295339751988649e-04	2.979193050123285502e-05
5.769376230091438629e-07	1.744441874507174361e-06	9.109150482800032478e-07	2.289165905722256866e-07	6.470733637797820847e-08	8.439243174507282674e-06	6.425934770959429443e-06	2.555840637796791270e-06	1.196396510749764275e-07	1.855782605707645416e-02	3.972728848111728439e-07	1.205687453875725623e-06	7.947447738843038678e-05	1.133492787630530074e-05	2.046579538728110492e-05	6.393814260263752658e-07	1.776261001396051142e-06	1.944002860909677111e-06	4.933105810778215528e-05	4.124642509850673378e-05	1.583889970788732171e-04	4.015548256575129926e-06	7.506848305638413876e-06	1.051108392857713625e-05	2.639072427257360687e-08	7.193772034952417016e-05	1.109957302105613053e-04	6.834030500613152981e-05	4.904626393908984028e-07	5.580822107731364667e-05	9.805603027343750000e-01	6.178464445838471875e-06	4.284673195797950029e-05	2.536205101932864636e-06	6.815744200139306486e-06	1.088455405806598719e-06	4.831003479921491817e-06	6.777027738280594349e-05	3.370682009062875295e-07	2.018468876485712826e-06	7.901787284936290234e-06	3.935605491278693080e-06	1.218215061271621380e-06	1.428358518751338124e-05	1.102829855881282128e-06	1.782004233064071741e-08	2.006234353757463396e-06	5.806925429396869731e-08
1.628468567105301190e-06	8.620770131528843194e-06	7.592215638396737631e-07	8.004735718714073300e-07	9.098586417621845612e-08	4.884797817794606090e-06	1.404199281296314439e-07	1.316582483923411928e-06	8.724676803240072331e-08	3.254801034927368164e-03	4.186660589766688645e-06	2.075755674013635144e-06	1.123040638049133122e-04	5.298394171404652297e-06	1.554123082314617932e-05	6.846526616754999850e-07	1.784947158967042924e-07	1.770216385921230540e-06	1.053412051987834275e-05	7.551151065854355693e-05	6.609288902836851776e-06	1.067399989551631734e-05	2.940878403023816645e-06	2.614778395582106896e-06	5.835658711816904543e-08	1.150565094576450065e-05	2.198235779360402375e-05	7.980013833730481565e-06	5.399822953222610522e-07	1.307751663262024522e-04	9.960185885429382324e-01	7.868254215281922370e-06	2.645087442942894995e-05	7.829928705405109213e-08	3.033213488379260525e-06	8.064507710514590144e-06	2.437365651530853938e-07	1.660440029809251428e-04	3.265041357281006640e-07	2.816709275066386908e-05	3.650983126135542989e-05	2.431440861982991919e-07	3.514083246614063683e-09	6.113752988312626258e-06	2.786996162740251748e-07	5.525211399515228550e-10	1.025551000566338189e-06	5.834587479824904221e-09
5.514079930435400456e-07	4.708706001110840589e-06	2.421332965241163038e-07	2.894934141295379959e-07	8.680603968969080597e-08	3.273097945566405542e-06	1.200213830543361837e-07	5.475302486956934445e-07	3.283440264567616396e-06	2.515570633113384247e-02	1.480772880313452333e-06	1.882688593468628824e-05	2.331271825823932886e-04	5.600948497885838151e-06	4.834152605326380581e-06	1.641378048589103855e-06	2.373739391714480007e-07	3.465260078883147798e-06	6.386944278347073123e-06	1.545071863802149892e-04	3.470101546554360539e-06	2.642770596139598638e-06	1.778712066879961640e-05	5.669447091349866241e-06	4.029801203841998358e-08	7.919965355540625751e-06	1.496839013270800933e-05	9.261620107281487435e-06	1.018756393023068085e-06	4.353854455985128880e-05	9.739834666252136230e-01	1.833849819377064705e-05	4.525608892436139286e-05	3.881206467326592247e-08	1.093791752282413654e-06	2.998025047418195754e-05	9.565435021841039998e-08	9.867113112704828382e-05	2.877898808151257981e-08	5.545632302528247237e-05	5.602741293841972947e-05	7.522243805624384549e-08	4.541120368628526194e-09	4.073164291185094044e-06	1.049342358783178497e-06	1.390140225154823383e-09	1.252609081348055042e-06	2.738164139870491454e-09
8.911083568818867207e-06	1.477435489505296573e-05	1.945433541550301015e-05	6.262165243242634460e-06	2.134867600034340285e-06	1.934383362822700292e-05	3.898477189068216830e-06	1.092000456992536783e-05	3.941947943530976772e-05	8.508596569299697876e-03	1.794313902792055160e-05	5.864345075679011643e-05	3.781533450819551945e-04	5.185146801522932947e-05	3.893452230840921402e-05	3.401454023332917131e-06	4.583774625643854961e-06	3.459886102064047009e-06	1.548080763313919306e-05	1.393052982166409492e-03	3.015081165358424187e-05	3.303247794974595308e-04	2.128088672179728746e-04	1.628557038202416152e-05	9.251962751477549318e-07	2.379341094638220966e-05	2.194767148466780782e-05	7.881324563641101122e-06	1.987688619919936173e-06	1.874780165962874889e-03	9.839850068092346191e-01	2.628757283673621714e-05	1.577532530063763261e-04	2.998715717694722116e-05	2.437224793538916856e-05	7.221799460239708424e-04	7.882741215325950179e-07	7.054190500639379025e-04	8.184358080143283587e-07	8.280631154775619507e-04	2.759353956207633018e-04	5.054990310782159213e-07	2.117622699415733223e-07	1.094802864827215672e-04	1.044412510964320973e-05	9.682195489801870281e-09	2.682879994608811103e-06	4.474398451748129446e-08
1.406387855240609497e-05	1.291397711611352861e-05	2.151355693058576435e-05	2.111115281877573580e-05	7.285289029823616147e-07	3.100591857219114900e-05	3.264993665652582422e-06	1.000202337309019640e-05	3.282444231444969773e-05	3.151356941089034081e-03	1.644737312744837254e-05	2.227206277893856168e-05	9.050111839314922690e-05	6.759277766832383350e-06	1.966164563782513142e-05	2.088635255859117024e-06	8.467544830637052655e-06	4.389780315250391141e-06	2.632876385177951306e-05	1.543754246085882187e-03	1.173372129414929077e-05	3.201592480763792992e-04	2.941459242720156908e-04	2.595688602013979107e-05	1.855093046287947800e-06	2.139609205187298357e-05	3.555734656401909888e-05	1.169113147625466809e-05	4.915343083666812163e-07	5.870577879250049591e-03	9.856207966804504395e-01	1.662166141613852233e-05	5.945518569205887616e-05	7.890286724432371557e-06	2.638240221131127328e-05	1.155987498350441456e-03	1.540508264952222817e-06	5.243777995929121971e-04	1.258804331882856786e-06	7.503955275751650333e-04	1.456480677006766200e-04	3.559028129984653788e-07	1.123282160619964998e-07	2.457056507410015911e-05	3.046187521249521524e-05	1.028808060965502591e-08	1.177627041215600912e-06	1.586701259270739683e-08
5.664039053954184055e-04	2.782601397484540939e-03	5.548557383008301258e-04	1.068487326847389340e-04	2.988220876432023942e-05	6.467909552156925201e-04	1.638285320950672030e-04	3.454585385043174028e-04	1.752633033902384341e-05	2.889376191888004541e-04	5.315922317095100880e-04	1.473539596190676093e-04	5.407254866440780461e-05	2.516988161005428992e-06	7.174469646997749805e-04	2.706519126149942167e-06	1.544170686429424677e-06	9.168482506538566668e-07	1.067642756424902473e-06	9.180881170323118567e-05	4.424309372552670538e-05	7.800773018971085548e-04	2.686634194105863571e-03	5.348597551346756518e-05	1.171750336652621627e-04	1.282232260564342141e-04	3.102909249719232321e-04	2.953046532638836652e-05	6.612371635128511116e-06	8.308827280998229980e-01	1.071073934435844421e-01	2.433914414723403752e-05	1.183772201329702511e-05	2.568559648352675140e-05	2.999315438501071185e-05	1.874549197964370251e-03	9.844717715168371797e-05	3.628604486584663391e-02	3.002911689691245556e-04	1.196232531219720840e-02	1.434511505067348480e-04	1.310671905230265111e-06	8.910570414855101262e-08	1.606981822988018394e-05	1.182368009722267743e-06	5.922906254340887244e-08	2.354813841520808637e-05	1.815620009892882081e-07
1.691867219051346183e-04	4.114430630579590797e-04	1.277732953894883394e-04	2.330359893676359206e-05	1.851818706199992448e-05	8.563013398088514805e-04	6.400919664883986115e-05	5.380593211157247424e-05	1.189652175526134670e-04	5.245998618192970753e-04	1.383327908115461469e-04	7.806209032423794270e-04	1.984192058444023132e-04	1.084194082068279386e-06	6.082775871618650854e-05	4.107316726731369272e-06	4.135068593313917518e-06	1.658230871726118494e-06	1.072935106094519142e-06	6.431747897295281291e-05	4.452586381376022473e-06	4.950430593453347683e-04	7.743222638964653015e-03	1.084553950931876898e-04	1.544848346384242177e-04	4.909913332085125148e-05	3.656082553789019585e-04	5.125851021148264408e-05	7.312941306736320257e-06	8.492110967636108398e-01	7.854116708040237427e-02	5.722430432797409594e-05	7.895179805927909911e-06	4.148410880588926375e-06	2.476670942996861413e-06	1.171521749347448349e-02	5.634410626953467727e-05	9.799302555620670319e-03	2.242301707156002522e-05	3.753717988729476929e-02	3.441525914240628481e-04	6.604710733881802298e-07	6.695020005054175272e-08	1.705109934846404940e-05	4.187471404293319210e-06	1.541145167038848740e-07	7.789060327922925353e-05	7.449683891991298879e-08
6.981717160670086741e-05	1.499324862379580736e-04	1.545949635328724980e-04	1.141894699685508385e-05	4.071919647685717791e-06	5.708637763746082783e-04	7.751214070594869554e-06	9.656106121838092804e-04	1.695400715107098222e-05	1.547294050396885723e-05	1.825899071991443634e-02	1.025516103254631162e-04	2.992150984937325120e-05	9.581572157912887633e-08	2.392189162492286414e-05	2.023872366407886147e-05	1.028268385994124401e-07	7.465250746463425457e-07	4.279793941464049567e-08	8.383803105971310288e-06	8.070224794209934771e-06	1.691707177087664604e-03	3.922125688404776156e-05	1.069563586497679353e-05	7.973409083206206560e-05	2.786638651741668582e-05	3.105026553384959698e-04	8.858840737957507372e-05	6.672082236036658287e-04	5.075308680534362793e-02	1.494588068453595042e-04	2.503680298104882240e-04	1.724254616419784725e-06	3.826549800578504801e-06	4.093710958841256797e-05	1.069546863436698914e-02	1.813836206565611064e-05	8.888351321220397949e-01	5.630614235997200012e-03	1.829000376164913177e-02	4.480552161112427711e-04	7.415495701934560202e-07	4.874383918718194764e-08	1.280040692108741496e-06	8.648060401128532249e-08	1.544239438544536824e-07	1.541463192552328110e-03	4.311358225095318630e-06
