2.649839491309891558e-05	3.668126023287682398e-04	1.266337948142408119e-06	4.432980966206239332e-05	1.834249930893000144e-04	3.680864017531831835e-04	6.864665035874983369e-03	1.904993104573900198e-01	1.326463180982257794e-05	1.776493739445879366e-08	3.037059462958999499e-06	4.992642808568363898e-06	1.605813987826230118e-05	3.788255929376143499e-02	2.635929777436687039e-03	3.693221500105173217e-08	3.790135857635442215e-05	4.199246706730768782e-09	1.166067808651268737e-04	7.630759992911776874e-28	1.612207224402636293e-05	4.643648474501392654e-07	5.222473607306943956e-05	1.325025832258716709e-24	6.396859793812807726e-02	1.093785830473256466e-03	1.477114429462118329e-02	2.448610315779461630e-02	4.434981446404935430e-11	2.593613232983161231e-04	2.580883189093907681e-02	4.739328289432601592e-04	7.208251076235745736e-04	2.695780920063681001e-04	3.795661439206711885e-04	2.897070209241426123e-03	3.775056816090393008e-01	8.886803009818207137e-06	9.381059508308758469e-09	5.749417983464323210e-05	3.850076563477733566e-07	6.348830908167772073e-04	2.075754080645925981e-01	1.999583526763288542e-05	5.299930285691620703e-05	3.988184607740368620e-02	8.693727602765669028e-16	2.174263148701619941e-24
1.310305898692815301e-08	1.363267939309388941e-05	7.002208576881375069e-10	9.723649819685297611e-08	3.369931515401040975e-08	2.968349914100218854e-05	1.237080634380103401e-05	6.815341828713034067e-02	1.649248613792630272e-10	6.700399453535988848e-10	2.937635388035074124e-08	1.007558372432620210e-05	1.975131848774517605e-09	2.455260249524191256e-04	4.683614626067512292e-04	1.750114596634261237e-08	6.142749335332710142e-08	2.878504830875273112e-12	5.811313100158573287e-06	1.724247155067799616e-32	5.066954266566907306e-05	3.484870518245659856e-10	3.088309298102737339e-05	7.340141082060085842e-27	6.007655113629657099e-04	3.436229639273779158e-03	6.297668791034302486e-03	1.602800568475190677e-03	1.988173697481704074e-12	1.710679766726749593e-05	1.685157435073381896e-03	2.054785904364308266e-05	1.121928936915718789e-06	3.729390472240664067e-07	1.730722057781418042e-06	3.642643369044388925e-06	6.034635248586801099e-04	7.133885879677684086e-07	2.338784433441920086e-10	4.479820717908066359e-08	6.431259055679926342e-09	7.487642583767016146e-04	9.158997945675019237e-01	8.330777028331202463e-10	9.845681194439264344e-08	5.928017252351506795e-05	1.081239180100286826e-18	1.921286656508060500e-25
3.478610309544027214e-08	9.872885695451250054e-03	3.178700409486215126e-08	2.582891751928077461e-09	3.835995030385853857e-07	8.514842040735056270e-06	1.235557975940441405e-06	4.099096685216802038e-01	9.522492059139458717e-08	2.001178704531189391e-12	1.599011750816798960e-10	2.375701402651272385e-06	1.597139578240882470e-08	1.775110468091215627e-04	6.482586327934532211e-02	2.834560133142988172e-10	3.360953129612553301e-09	3.131962498867108644e-13	6.312443932982013179e-07	1.205572946013858203e-36	1.134075591343226786e-03	3.403517068023932105e-11	2.321590047201977531e-07	8.207315131702314769e-30	2.204541412682794370e-04	3.404428271523984861e-01	1.649396778756438264e-03	7.116699113340525795e-02	2.512680389111783612e-12	1.353901156125710414e-07	1.649907097807815711e-05	6.560068109635231010e-06	2.845307513996128253e-06	1.939797716375449702e-06	3.104146584990926966e-05	5.692868763934176155e-07	6.279739951204751035e-05	2.934570613654205764e-08	1.491291996723019216e-11	1.221040795515400853e-08	1.241068393522543624e-10	5.102003729418926465e-05	1.003885338337143357e-01	7.836191243904815836e-10	7.047479600136713127e-10	2.478451855279586538e-05	1.204433137556634841e-18	2.181029680813782096e-23
7.135712126581027835e-08	5.053655752758963449e-03	7.383223621966754404e-07	3.161203341794441579e-06	6.749044096636234152e-07	3.509388035375409284e-05	1.717949136073451945e-05	2.540061968124898706e-01	2.101832401203695142e-10	4.832693779820816459e-08	1.590438226115431125e-06	5.367076834153022713e-06	8.742307928044065715e-07	3.117760614628667696e-05	1.064696248984155387e-02	1.131282430165664776e-10	2.448365340087627024e-06	6.426441042322513128e-09	6.514425199136833012e-04	8.851921647914954556e-27	3.959121928169725448e-03	8.830357925864241299e-08	9.040837777892147655e-06	3.560161951984129328e-22	4.176012742445051181e-04	4.093603786948004503e-02	5.595819124291634417e-01	2.968235263897733584e-03	1.878690111390906316e-08	1.979877243579241132e-05	3.584405825065019920e-03	2.489456757225891526e-05	8.246847935416597717e-05	6.797266788810934448e-07	7.209147958947154274e-03	3.919264640310324451e-05	5.027517129852673004e-05	1.157162302650930289e-05	1.824743846909210825e-07	1.244810453295218299e-05	2.432361024294185937e-07	2.083582757871039471e-07	1.069291915655265768e-01	1.488333646128709175e-07	2.002104948137837265e-06	3.704394330651881485e-03	2.347727042830976534e-13	7.655223035114809150e-18
4.475528911788249496e-05	7.690515229782093724e-03	7.350049094034252165e-05	3.019235550978870058e-06	9.099437461162105959e-11	1.817524350127414920e-06	3.889835178392410386e-02	4.210161380668870496e-02	2.089191096370979130e-03	7.527625162245429576e-04	9.583749051568644234e-03	7.551682440637796207e-06	9.542570829299828831e-08	6.254755045389746566e-05	2.925213388031108839e-03	2.073560005684115119e-09	1.241642832338356889e-06	1.018306236668173704e-05	1.239702853933128540e-01	1.912041735539667853e-09	4.830586998068803900e-02	3.726688690960481838e-05	6.070765140061840747e-06	1.065695983617095002e-09	3.388252699895464627e-04	6.994724743019607727e-02	8.133578380288464596e-03	2.490094063164877691e-01	1.551513193970160611e-06	1.861810970410077582e-03	3.551427144721435261e-04	1.817192327350364967e-05	3.088086401055855496e-02	2.777633843596411748e-03	3.337793545670543829e-03	4.876399772023859499e-08	3.402152322477455804e-01	1.195870851662647312e-06	5.035509561636778179e-04	2.105775862068053061e-04	4.708165292485097509e-08	1.386201411690734381e-02	1.880244934082678492e-03	5.924801716321733063e-08	5.404391469261529463e-05	4.525853549695811585e-05	9.387987327954793144e-08	1.480351667693997119e-12
2.120149619476907604e-10	5.207148075987472376e-06	1.467644121515600706e-07	1.108844926826192007e-12	1.105497724285255757e-06	1.293804039426370278e-04	1.883578845925685196e-04	8.605270932223255883e-07	9.191266004274101044e-06	1.897573412995804060e-03	2.762335115862481771e-17	2.157085219049588410e-04	4.186473230037837320e-04	8.362198771561372146e-01	2.056551042052712128e-07	7.284877904311663952e-12	4.218952963336332351e-03	7.629209558398823351e-04	8.076813461270765035e-03	1.426812153361021852e-05	3.024999549920282112e-05	1.035533106107748151e-04	2.194342369815343921e-06	2.485343029191950607e-03	1.458678160236304860e-07	2.016886719172185781e-05	3.998624411676360291e-02	2.542032847942361784e-02	2.958604541112406917e-12	1.521628235308836475e-07	1.854660566772330620e-03	1.979718460424509948e-09	2.062376447365458360e-02	1.346538238900848021e-07	5.066292480742685074e-13	7.890599405520335470e-07	8.368178890247641501e-09	8.133093003879701740e-17	4.492754178535000920e-08	2.712923327237660420e-06	3.185725036780382491e-06	9.131094879271951863e-07	5.728074789255041543e-02	4.039940666802638240e-06	9.701684927424030308e-09	2.124114523290196682e-05	1.480735959703749399e-07	2.505009232984763248e-13
1.837344550239623944e-50	1.141434162247512619e-34	4.091367228945806068e-38	3.137429155122488815e-64	9.891784126889914493e-23	1.469727934472498990e-20	1.464290506777074562e-40	1.076037364410616783e-54	1.607282137985865119e-15	1.093183689944918491e-01	7.776501119307736663e-39	3.860858508335850132e-12	2.503331000739725254e-03	4.352651047965610786e-10	7.543867734516203167e-47	4.817253373995496114e-33	1.435798792767664166e-12	4.071354444861307588e-07	1.530174016747518993e-14	1.540848060063298548e-06	1.789932947419419162e-55	3.791173040786898723e-11	3.131622555823102227e-21	3.194554838166087482e-05	3.845574314057675621e-20	4.318717200093672711e-42	3.051856681601297916e-42	5.643559182658802376e-40	2.048508134853186092e-26	1.927244068371020406e-14	8.881441134495891010e-01	1.024237618920436100e-33	4.448050387835797722e-11	1.141545294401511116e-49	1.877539876631579919e-09	8.577712835458945654e-16	5.611407300876819036e-50	4.319627859218447531e-22	9.011971535222003529e-41	2.182401371305158964e-17	2.500515932065935930e-08	2.544363659683074624e-64	2.622915262364402434e-41	2.656176028905961714e-07	7.354509941481332169e-19	3.854432571590202359e-49	3.441362644055590804e-24	9.885180792059231966e-54
1.825726410974977322e-67	3.844650425585414561e-48	7.564619452044649599e-53	7.521012284428381919e-90	2.381814157549074576e-35	6.831415213752091590e-33	1.576117955983035910e-58	3.078905536642466710e-75	1.827527621846783290e-26	5.368805614927894126e-03	1.322544781930393873e-48	6.837929399826900784e-20	1.808497504984864663e-06	1.040095172478700513e-26	4.852590259695973199e-64	6.435467230998567707e-51	2.997137724439190705e-27	3.055216106023251958e-18	7.379649577920387670e-29	1.003872707959423778e-04	4.476036888277676859e-76	8.807903001667255236e-18	2.472925965900132332e-33	1.388492945012527180e-01	1.494383037445958367e-31	3.273114772500482604e-59	5.449471977067157354e-62	8.172988686675657744e-59	6.094750095762507476e-36	2.326496761899534126e-22	8.554946573814726785e-01	1.322515939307420013e-51	3.127423995259557786e-25	6.745722142408723468e-74	4.278729006675710850e-16	6.281122982742736003e-25	7.574181891346528846e-74	7.313787601227505392e-32	8.477795419489906873e-54	8.110920296950870977e-26	1.850467340446229267e-04	1.088930890869873354e-93	4.991670532578985948e-62	5.320190332279740486e-16	5.845986672476718683e-34	2.190888053463797494e-73	1.142403688454433868e-34	1.056276885184450425e-72
1.903323855682683413e-75	1.712338031992574414e-54	9.859818180773455411e-60	3.141416509148227649e-100	1.862068953227877495e-40	8.829432911969293180e-39	3.603870964812687367e-67	9.021487885111782416e-85	5.900997355131600414e-32	3.587137082305844223e-03	1.548613904374935534e-56	5.077345100312696941e-24	1.205500727504873384e-08	4.441748712271580842e-34	2.114831644449228975e-72	5.011600331645772694e-60	3.340668699964325102e-34	1.883719825943223452e-23	3.627314979508530124e-35	1.913963035546591195e-05	2.071154381133235061e-86	4.462993901688927524e-22	5.315289789318220001e-39	9.819494044030042668e-01	7.694182585625259193e-38	2.230484679206562744e-67	8.508295864375630153e-72	7.865975867042921988e-68	2.405865085655009581e-42	1.985544548336923396e-26	1.434833749678725637e-02	7.306898037101986039e-60	3.868929025014611116e-32	8.280832812878751921e-85	1.377956010742012077e-19	4.928653925481659886e-30	3.802780206041310357e-85	1.217508570137541029e-37	2.511193396625904704e-61	8.114817165277945070e-31	9.596933253984651869e-05	1.520955627666519601e-108	6.029517594816225782e-72	7.059307160143997538e-21	1.106570303334086738e-41	1.852351422482306833e-85	5.583654983905912614e-40	8.627317163807334867e-83
1.498733933258013113e-76	3.717578126479734345e-55	1.304432368461621321e-60	3.195668391673578914e-103	1.401784411586447441e-41	2.113385708364787059e-39	1.570679598567745611e-68	2.119967330029578916e-86	3.458357244992503485e-32	6.626559735584081024e-04	3.679228630207665155e-56	4.324378420682918467e-24	6.247864073009867995e-09	1.044658997921596544e-37	7.287313084461229941e-74	8.448422786719044743e-62	5.224735209834720272e-36	4.973858960184784367e-24	4.783183798475277485e-36	1.416062742597950833e-05	4.124201207194448415e-88	2.546832332269737801e-21	5.118761344963305787e-39	9.758868140430732030e-01	2.344480260144042875e-38	8.982781572563499442e-69	1.518947166359301976e-73	1.829690636228409907e-69	8.322310582114083035e-42	1.150378043358813950e-26	2.338619852236875629e-02	8.091602777645390040e-62	9.695620462680176865e-34	2.666175528666741263e-88	2.201736570882777125e-19	2.754171553823768157e-30	1.025141426703911272e-88	3.556788657234290894e-37	2.272306396536717557e-60	5.201704864409264046e-31	5.016458570962990842e-05	4.279300074762714582e-114	4.062589383210190480e-74	6.647926917427262462e-21	1.054041339239241873e-43	1.188207317185273969e-88	1.174697401969243974e-39	1.050535166117212445e-81
5.397015433778705846e-75	5.500729207576990643e-54	2.026641336451118955e-59	4.061705133952149175e-101	1.438887516797701957e-40	2.308320992475030740e-38	6.861856727834076017e-67	9.221805874344517321e-85	2.820300604406743049e-31	7.726498599661439041e-04	2.955068496431721783e-55	2.101538498500021198e-23	1.531034509450701973e-08	7.108765718512468764e-36	3.433327625557312490e-72	4.640206498032978193e-60	1.638547334585631244e-34	3.996029308021848270e-23	4.387487221813417040e-35	2.587098883369652597e-05	2.215938060708222653e-86	1.170407357482217554e-20	2.870763830821869527e-38	9.722044310228399322e-01	3.592159372313140188e-37	2.920790761305632260e-67	1.106620623670391605e-71	5.625547621181027468e-68	5.151663390356959583e-41	7.617715626938145505e-26	2.692048933804008087e-02	5.238143761345054268e-60	2.730692707695747189e-32	9.918101951257691539e-86	6.417969493050557510e-19	2.244122568951543625e-29	1.338890081316614296e-86	2.767520848386798356e-36	2.320934230129724889e-59	3.654597599113150091e-30	7.654347997514165166e-05	1.508930860239487142e-110	2.331253451172556366e-72	2.969393009573301000e-20	4.331389107178380812e-42	8.379805443089094350e-87	8.039128044730760257e-39	3.609942879095981032e-80
2.729690807308340551e-12	5.746244777784637181e-14	3.825431391654253690e-13	4.109702690792809163e-11	2.879693679223555145e-19	1.022402551250258610e-14	1.863058207190720274e-11	2.408674667864534890e-16	4.501812322986318247e-03	9.599071145583731026e-07	1.992834841670584625e-07	1.409953060597861178e-03	3.301324936141316143e-05	2.492329535884167062e-09	3.934381965460139851e-14	3.456532295342337345e-17	7.093601903711679252e-19	2.726454811764740450e-13	6.944407680539764460e-16	1.241247796385440250e-11	1.796002810840708547e-20	5.915027464800868585e-03	1.830017622644301704e-04	2.513915187967189736e-12	7.582017589008493812e-03	6.138505806759907851e-17	2.301972334854123235e-14	1.087162409836208852e-23	7.581184794644443065e-10	8.168237899675329095e-01	2.468586583861144143e-08	3.632602627126940749e-13	5.258034115945309552e-13	2.976756721981072581e-09	5.123780867971749161e-12	1.585698656454808397e-01	2.461182891471157393e-11	1.251152226582259876e-06	3.386703322319566518e-08	4.978762874117554672e-03	2.240961241255882750e-07	7.828148784190683378e-21	1.120991941703348811e-23	1.257383043433934715e-08	9.778561745565828238e-14	6.752417369866782291e-27	4.416205671342163926e-08	1.644486797269112295e-14
4.735671963270209272e-11	1.847485976031584228e-12	1.712756310613727111e-10	1.291283776246273981e-08	1.613759876170845185e-09	7.430335108983399307e-09	5.185236621123070781e-14	6.103395981700101896e-14	5.154011653378906977e-04	2.975818677384411146e-09	7.790796502123620519e-09	2.420848811636759287e-04	1.506494952269108789e-08	4.639205559574212336e-13	4.611230102603840612e-14	6.805861818504496236e-20	6.149438858755376639e-14	3.009119058780662773e-16	2.513221650350940888e-15	1.675293083468155293e-19	3.086395046963037986e-16	8.206490045068414406e-09	1.052176719984426398e-03	3.114163805968866400e-19	1.263461257673037788e-06	7.480589653191830415e-13	2.210833899281101829e-14	1.364548611566571863e-16	8.223003762100592529e-09	1.130588357106949993e-01	6.177731004702217127e-08	1.789107605435284115e-12	3.700669863270223839e-13	3.736292514892901994e-10	7.507575212797569458e-14	8.348723040178450683e-01	8.247040151623997529e-13	2.700809187618145282e-04	1.841018314154145824e-08	4.996900062271854986e-02	1.870026158245666437e-05	1.482475860201516651e-17	1.107480955543058067e-14	1.315252088689935226e-14	7.079730625309204922e-12	1.518689542683571872e-22	7.228397170568402107e-09	1.042019797726522887e-12
7.693843676678714307e-24	1.600731246337734214e-26	2.759161156800134815e-24	9.080234468824391918e-24	7.643344759370757660e-30	4.039608765668237743e-23	1.891979301849043026e-19	1.282311837871827443e-25	3.627404687465772981e-16	1.192499151526793647e-15	3.646305266111335985e-01	9.465055809530872305e-06	1.967088374353714342e-15	8.407637580698626355e-21	5.313098826738200505e-22	4.834764547058056769e-32	1.926689651621898604e-37	1.269861674521843693e-23	6.804938844701186024e-30	4.994016899245576835e-24	6.418985699517711668e-25	2.069573827588863092e-12	3.849879614625707510e-07	4.142414211484241862e-27	2.565589347449898165e-14	1.331612406286958804e-19	2.720960552482843527e-21	4.202118165147248425e-17	5.534918282303754808e-03	7.509114057607815221e-05	1.826081294976589736e-17	2.624723971708181283e-25	1.611834557861168890e-27	9.549040072597215857e-20	1.715396027953668271e-21	2.374359643060095362e-07	6.490482677748022375e-24	8.492871147943096733e-06	6.276662937052517321e-01	2.064024876498183735e-03	8.962861037225613738e-16	4.413136316879511175e-33	4.481524580097776702e-26	1.173150515256287607e-26	2.085247776094280017e-29	6.028163840601188320e-32	9.967766956958237019e-06	5.972642966999881953e-07
