3.571857511997222900e-02	3.218323737382888794e-02	6.044527292251586914e-01	3.023922909051179886e-03	2.881418913602828979e-03	5.469666793942451477e-03	2.148009138181805611e-03	1.271547526121139526e-01	4.013135139757650904e-07	3.274422197137027979e-04	5.811766641272697598e-07	1.489800069975899532e-06	3.788730828091502190e-05	2.318216684216167778e-05	1.428577154874801636e-01	2.439002128085121512e-05	7.249217014759778976e-04	9.132199011219199747e-06	1.289747888222336769e-05	1.205851640406763181e-05	1.043779775500297546e-03	1.371452817693352699e-04	2.053604788443408324e-07	2.011448850680608302e-05	4.870360135100781918e-05	6.589709781110286713e-03	3.991151694208383560e-03	8.708834502613171935e-05	5.300678935782343615e-07	1.464536326238885522e-04	1.414142432622611523e-03	5.817675846628844738e-04	3.468671115115284920e-03	4.293633159250020981e-03	7.093313615769147873e-04	5.271551708574406803e-05	2.988855354487895966e-03	3.751559415832161903e-04	8.242303920269478112e-06	1.045237968355650082e-05	9.134905121754854918e-05	1.584492065012454987e-02	7.102658128133043647e-05	9.374816436320543289e-04	5.053529548604274169e-06	3.080925807807943784e-06	1.429061921953689307e-05	4.890625291409378406e-07
3.852988779544830322e-02	1.145713310688734055e-02	5.115152597427368164e-01	1.655378262512385845e-03	1.391006750054657459e-03	5.607217550277709961e-03	2.898391336202621460e-03	1.239944621920585632e-01	3.639029955593287013e-06	2.725160308182239532e-02	7.321116868297394831e-07	1.655468258832115680e-05	1.757629564963281155e-03	9.746141149662435055e-04	1.859242171049118042e-01	1.405929197062505409e-05	1.964380266144871712e-03	1.033940134220756590e-05	3.447381095611490309e-05	2.816637061187066138e-05	1.635044231079518795e-03	9.128524106927216053e-05	1.935038653755327687e-06	7.277113127202028409e-06	4.751541200676001608e-05	1.085328776389360428e-02	6.549745798110961914e-03	1.341731840511783957e-04	3.558945081749698147e-06	1.020773779600858688e-04	1.878662733361124992e-03	4.824492207262665033e-04	1.404396072030067444e-02	5.676825996488332748e-03	1.244253362528979778e-03	7.641525735380128026e-05	3.794727846980094910e-03	2.573688107077032328e-04	4.183834789728280157e-06	2.623449654493015260e-05	2.285815571667626500e-04	3.283696249127388000e-02	1.528339344076812267e-04	4.746256396174430847e-03	9.242009582521859556e-06	2.005546048167161644e-05	5.768389382865279913e-05	8.276248081529047340e-06
1.452308730222284794e-03	1.378859742544591427e-03	9.917589835822582245e-03	1.422061759512871504e-04	2.248871169285848737e-04	2.799507929012179375e-03	2.034850418567657471e-03	4.567554569803178310e-04	5.251865331956651062e-06	6.945264935493469238e-01	1.594458694853528868e-06	5.891800537938252091e-05	1.206433251500129700e-01	1.792665012180805206e-02	2.721789851784706116e-02	8.527497811883222312e-06	1.642893883399665356e-03	1.041752911987714469e-04	4.525073163677006960e-04	2.410547458566725254e-04	2.245619834866374731e-04	4.963100072927772999e-04	1.354721371171763167e-05	9.120274626184254885e-05	5.172058081370778382e-05	8.236136287450790405e-03	6.146963685750961304e-03	9.969364327844232321e-05	2.433468944218475372e-05	1.245436433237046003e-04	2.775600738823413849e-02	2.529059711378067732e-04	2.988037280738353729e-02	1.059696660377085209e-03	5.725481241825036705e-05	4.868165706284344196e-05	5.356609472073614597e-04	3.806113963946700096e-04	2.798949253701721318e-06	3.065874989260919392e-05	1.768639544025063515e-03	1.540287397801876068e-03	1.218899415107443929e-04	3.923663124442100525e-02	2.036079968092963099e-05	2.337355726922396570e-05	4.803689662367105484e-04	5.856469215359538794e-05
2.566007788118440658e-05	6.417837721528485417e-05	1.142886176239699125e-04	4.420880941324867308e-06	3.943265983252786100e-05	2.128268242813646793e-04	1.190689818031387404e-05	2.254537548651569523e-06	6.118931196397170424e-06	7.098319530487060547e-01	2.040603931163786910e-06	1.057681656675413251e-04	2.315805554389953613e-01	1.191096007823944092e-02	8.287046803161501884e-04	4.514046395343029872e-06	8.716313750483095646e-04	2.276197774335741997e-04	1.265123573830351233e-04	4.463495279196649790e-04	3.722946985362796113e-06	2.424858539598062634e-04	7.515984634665073827e-06	1.854683068813756108e-05	1.442621123715071008e-05	9.060365846380591393e-04	4.663564905058592558e-04	1.203508236358175054e-05	4.785251076100394130e-05	2.890096038754563779e-05	1.377531327307224274e-03	1.748731883708387613e-04	2.431691251695156097e-02	2.997959381900727749e-05	2.882937224057968706e-06	4.706791878561489284e-05	4.337184691394213587e-06	1.273637608392164111e-04	8.255179295701964293e-07	4.364281267044134438e-05	7.470920681953430176e-04	6.200617644935846329e-05	1.497036100772675127e-05	1.457954943180084229e-02	9.021125151775777340e-06	4.226435976306675002e-06	2.769842103589326143e-04	1.519345460110343993e-05
7.344440746237523854e-06	1.840076220105402172e-05	1.002582030196208507e-05	3.067732677664025687e-06	4.618123057298362255e-05	7.740334694972261786e-05	1.613411041034851223e-05	4.817757144337520003e-07	9.194031008519232273e-05	7.862213253974914551e-01	1.728767074382631108e-06	6.967248045839369297e-04	1.235905736684799194e-01	5.992732010781764984e-03	1.614447828615084291e-04	4.814078783965669572e-05	3.071885788813233376e-03	1.626665703952312469e-03	3.350983315613120794e-04	3.791811643168330193e-03	6.573851806024322286e-06	1.264930760953575373e-04	1.005369849735870957e-04	7.774157711537554860e-05	3.096873479080386460e-05	1.434981822967529297e-04	1.039609996951185167e-04	2.698748903640080243e-05	4.004019137937575579e-05	1.079721987480297685e-04	4.227752331644296646e-03	4.658881807699799538e-04	4.639179259538650513e-02	7.900785567471757531e-05	2.929641595983412117e-06	2.493670908734202385e-04	2.074971916954382323e-06	3.836625255644321442e-04	4.404743947361566825e-07	1.543141406727954745e-04	7.636027876287698746e-04	6.032166311342734843e-06	1.761747262207791209e-05	2.035993337631225586e-02	2.180966112064197659e-05	4.894692210655193776e-06	2.908853348344564438e-04	4.091779373993631452e-06
1.558759322506375611e-06	5.388498721003998071e-06	8.476488801534287632e-06	5.382024141908914316e-07	1.137208437285153195e-05	3.586634193197824061e-05	1.649089608690701425e-05	4.109610642899497179e-07	3.400081477593630552e-04	9.114624261856079102e-01	2.571146069385576993e-06	6.205996498465538025e-03	5.041460692882537842e-02	8.872400969266891479e-03	2.018541272263973951e-04	4.977369098924100399e-05	5.855720519321039319e-05	5.359161295928061008e-04	3.594081499613821507e-05	1.095111132599413395e-03	2.854133344953879714e-05	6.198758910613832995e-06	7.400276954285800457e-04	4.568531949189491570e-05	1.163549313787370920e-05	1.765212946338579059e-04	5.977236287435516715e-05	1.912304287543520331e-05	8.947608876042068005e-05	8.495892689097672701e-05	1.196129829622805119e-03	2.488751197233796120e-04	1.546385977417230606e-02	4.304835238144733012e-05	1.355587642137834337e-06	1.238235709024593234e-04	3.730419848579913378e-07	5.070595070719718933e-04	2.809913439705269411e-07	6.855964893475174904e-04	2.184000186389312148e-04	1.732917326080496423e-06	5.821889772050781175e-06	6.982455379329621792e-04	3.869986812787828967e-06	7.895352609921246767e-06	1.742826716508716345e-04	2.174718019887222908e-06
7.226443267427384853e-04	1.285655773244798183e-03	1.990214688703417778e-03	4.081883525941520929e-05	1.518174656666815281e-03	4.928899579681456089e-04	9.606273670215159655e-05	7.002025377005338669e-04	5.595840513706207275e-02	3.522298634052276611e-01	4.455709586181910709e-06	5.340217426419258118e-02	4.020641371607780457e-02	4.676204174757003784e-03	2.268972108140587807e-03	4.545924821286462247e-05	1.683753356337547302e-02	1.181685831397771835e-03	2.846293500624597073e-04	1.616242458112537861e-03	1.214244286529719830e-03	1.394332211930304766e-04	1.693657785654067993e-02	9.398897964274510741e-05	6.482636090368032455e-04	8.561887661926448345e-04	4.523301322478801012e-04	4.703950835391879082e-04	4.743420504382811487e-05	9.126442018896341324e-04	2.617924287915229797e-02	9.120891336351633072e-04	3.863791525363922119e-01	2.045836066827178001e-03	1.108858996303752065e-04	1.227851491421461105e-02	2.726960701693315059e-05	7.137091015465557575e-04	3.277279347457806580e-06	6.485744379460811615e-03	2.995170361828058958e-04	2.267693344037979841e-05	4.837501546717248857e-05	6.539143621921539307e-03	1.690140634309500456e-04	4.153392510488629341e-04	3.829271736321970820e-05	1.624479523343325127e-06
5.806084349751472473e-02	2.225177586078643799e-01	1.900413818657398224e-02	2.640491118654608727e-03	6.453850865364074707e-02	1.040592440403997898e-03	6.638573249801993370e-04	1.574106663465499878e-01	2.521439641714096069e-02	9.311584755778312683e-03	5.986196811136323959e-06	3.540166094899177551e-02	8.485178463160991669e-03	7.114980253390967846e-04	4.375195503234863281e-02	4.852083293371833861e-05	6.383349653333425522e-03	3.301073156762868166e-04	4.715955583378672600e-04	2.589962678030133247e-04	6.447655707597732544e-02	2.309446717845275998e-04	1.135610695928335190e-02	1.658828550716862082e-04	2.504816045984625816e-03	2.547724638134241104e-03	1.264369348064064980e-03	6.686229724436998367e-03	1.615998735360335559e-05	4.689512774348258972e-03	6.223977729678153992e-02	2.687293337658047676e-03	1.190827637910842896e-01	1.038038171827793121e-02	2.446659142151474953e-03	3.101455979049205780e-02	4.178072558715939522e-04	1.764471177011728287e-03	3.900573210557922721e-05	1.504082698374986649e-02	2.715117007028311491e-04	1.176200239569880068e-04	2.484740398358553648e-04	8.763102232478559017e-04	6.622954388149082661e-04	2.508901758119463921e-03	1.084361429093405604e-05	4.483169959712540731e-07
6.307929009199142456e-02	2.962028086185455322e-01	7.018632721155881882e-03	3.622031537815928459e-03	9.095052629709243774e-02	3.989881079178303480e-04	3.077593282796442509e-05	4.249380230903625488e-01	6.940124440006911755e-04	1.538906653877347708e-04	3.289092546765459701e-06	1.207980676554143429e-03	3.119308385066688061e-04	1.053303913067793474e-05	1.693088188767433167e-02	4.163427365710958838e-05	6.669200956821441650e-04	9.190791752189397812e-05	1.570612221257761121e-04	1.729294854158069938e-05	3.206148371100425720e-02	1.807714397727977484e-05	8.933568460633978248e-05	1.904873170133214444e-05	9.114568238146603107e-04	4.183066193945705891e-04	3.174939774908125401e-04	3.486005123704671860e-03	3.811410351772792637e-06	2.360148791922256351e-04	1.572551205754280090e-02	3.213291987776756287e-03	1.891679503023624420e-02	1.023828610777854919e-02	1.438660197891294956e-03	1.767618348821997643e-03	5.111344944452866912e-05	1.479494152590632439e-03	1.227855100296437740e-04	1.826530089601874352e-03	1.601364601810928434e-05	1.647503813728690147e-05	4.673408693633973598e-05	1.915285065479110926e-05	1.373130216961726546e-04	8.865729905664920807e-04	8.097345926216803491e-06	1.851979760658650775e-07
9.591208398342132568e-02	2.330195009708404541e-01	1.144982315599918365e-02	3.762695007026195526e-03	1.462778449058532715e-01	5.102873547002673149e-04	2.650345959409605712e-05	4.327989220619201660e-01	1.587982842465862632e-04	5.171764496481046081e-05	5.768686605733819306e-06	6.714081391692161560e-04	9.461079025641083717e-05	3.250104782637208700e-06	2.833660319447517395e-02	7.382749754469841719e-05	1.499667123425751925e-04	7.382186595350503922e-05	4.972257374902255833e-05	2.764435066637815908e-06	9.286499582231044769e-03	2.682954573174356483e-06	1.479785169067326933e-05	1.038286336552118883e-05	8.807630511000752449e-04	7.076191832311451435e-04	4.448656400199979544e-04	3.464967478066682816e-03	1.404694285156438127e-05	6.319952080957591534e-05	2.321392297744750977e-03	7.917053997516632080e-03	5.841706879436969757e-03	8.910334669053554535e-03	4.000143962912261486e-04	2.520386187825351954e-04	2.170861807826440781e-05	1.559597440063953400e-03	2.015122590819373727e-04	1.017027418129146099e-03	5.418951786850811914e-06	3.174363519065082073e-05	5.148423588252626359e-05	2.477707084835856222e-06	9.062786557478830218e-05	3.020070493221282959e-03	3.560130062396638095e-05	4.875698778050718829e-07
8.200564980506896973e-02	4.559509754180908203e-01	8.440375328063964844e-03	1.951091806404292583e-03	1.685407906770706177e-01	3.351415507495403290e-04	1.746042398735880852e-04	2.164548635482788086e-01	8.264570351457223296e-05	1.388650853186845779e-04	1.358088502456666902e-05	5.145125905983150005e-04	1.937425258802250028e-05	4.029644969705259427e-06	2.645461261272430420e-02	1.499302379670552909e-05	4.010851262137293816e-04	2.796368244162295014e-05	9.091998799704015255e-05	3.354046612003003247e-06	9.258476085960865021e-03	4.378224275569664314e-06	6.806430610595270991e-05	4.258916669641621411e-05	2.555360319092869759e-03	1.252669258974492550e-03	4.263490845914930105e-04	2.685390645638108253e-03	2.800633228616788983e-05	4.653210635297000408e-04	3.194245509803295135e-03	2.277855295687913895e-03	2.200727816671133041e-03	6.523321382701396942e-03	2.070980699500069022e-04	2.027178270509466529e-04	4.679988196585327387e-04	8.840057416819036007e-04	4.510402795858681202e-04	1.730844611302018166e-03	3.005516191478818655e-06	2.908303758886177093e-05	1.132443794631399214e-04	3.689226105052512139e-06	4.832260601688176394e-04	2.799111185595393181e-03	2.146107726730406284e-05	1.225495111611962784e-06
4.642490297555923462e-02	8.119515776634216309e-01	1.882098615169525146e-03	9.520981111563742161e-04	9.867530316114425659e-02	2.808205681503750384e-05	1.441832682758104056e-05	2.308218739926815033e-02	3.410884573895600624e-06	3.441252920310944319e-05	1.241783502337057143e-05	2.853242040146142244e-05	1.346322392237198073e-06	2.023254410232766531e-06	1.160751562565565109e-02	1.284127279177482706e-06	1.529520959593355656e-04	3.997617113782325760e-06	2.957283504656516016e-05	5.660436954713077284e-07	3.903312899637967348e-04	7.605307246194570325e-07	1.500210487392905634e-06	2.247524571430403739e-05	6.193355075083673000e-04	1.435083977412432432e-04	2.844051596184726804e-05	9.582777420291677117e-05	4.693313712778035551e-06	2.063271822407841682e-04	4.688587796408683062e-04	3.240861406084150076e-04	5.962786963209509850e-04	2.230024547316133976e-04	6.398490313586080447e-06	1.048878111760132015e-04	7.492405711673200130e-05	4.327453789301216602e-04	1.051682629622519016e-04	1.061172108165919781e-03	6.100921723373176064e-07	3.302514414826873690e-06	4.239069312461651862e-06	3.100986134541017236e-07	7.824964995961636305e-05	1.116813509725034237e-04	2.123507101714494638e-06	1.065461958660307573e-07
1.222746893763542175e-01	7.772179841995239258e-01	3.290555905550718307e-03	1.263720914721488953e-03	7.718938589096069336e-02	5.630732630379498005e-06	2.570285687397699803e-06	1.199360098689794540e-02	1.464893557567847893e-07	2.251460728075471707e-06	2.757997890512342565e-06	3.508129964302497683e-07	4.809748688217041490e-08	1.768288484527147375e-07	5.260148551315069199e-03	1.835256711046895362e-07	8.284771320177242160e-05	1.322579521456646034e-07	2.428779453111928888e-06	1.058287537603064266e-07	3.414145976421423256e-05	1.643029122533334885e-06	7.373967036983231083e-08	4.627881935448385775e-06	1.017614777083508670e-04	1.566433093103114516e-05	1.856747871897823643e-06	3.248228040320100263e-06	2.390605686741764657e-07	2.745215897448360920e-04	1.826959778554737568e-04	2.167023558286018670e-05	4.569808515952900052e-05	3.623940574470907450e-04	3.145634764223359525e-06	7.844904030207544565e-05	2.505388511053752154e-05	1.615048531675711274e-04	3.557405943865887821e-05	4.888519106316380203e-05	1.027270286613202188e-07	2.600890866233385168e-06	8.410968348471214995e-07	3.284829688254831126e-07	1.792236275832692627e-06	1.636834213059046306e-06	2.034002903883447289e-07	1.086874146238869798e-08
6.095520779490470886e-02	8.060051798820495605e-01	7.751682307571172714e-03	1.519558718428015709e-03	6.982075423002243042e-02	1.150176649389322847e-05	3.285480033810017630e-06	2.161484025418758392e-02	2.299558161666936940e-07	6.510979801532812417e-06	6.153769845695933327e-06	6.106669729888380971e-07	2.375916210439754650e-07	3.903744527633534744e-06	2.758967690169811249e-02	1.829081043069891166e-06	5.339632116374559700e-05	2.664145029029896250e-07	5.033723482483765110e-06	2.510564058866293635e-07	2.615127596072852612e-04	2.888210474338848144e-06	3.743457455129828304e-08	6.643083452217979357e-06	4.759009971166960895e-05	1.315307308686897159e-04	4.925466782879084349e-06	1.578488445375114679e-05	7.486501658604538534e-07	1.024638986564241350e-04	3.230104630347341299e-04	1.300478324992582202e-04	3.396561951376497746e-04	2.191161038354039192e-03	1.637326931813731790e-05	5.053991844761185348e-05	1.268268897547386587e-05	8.375130710192024708e-04	1.230636553373187780e-04	2.596503327367827296e-05	2.905652820572868222e-07	1.637712557567283511e-05	4.340839495853288099e-06	1.087439272851042915e-06	1.627035544515820220e-06	9.980616368920891546e-07	8.946618095251324121e-07	3.987079821854422335e-08
