1.080974288925062865e-05	1.392532431054860353e-04	6.090697934268973768e-05	3.695771965794847347e-06	4.602421904564835131e-05	2.515092201065272093e-04	1.542760292068123817e-04	2.145529151675873436e-06	5.789714577986160293e-06	1.191875417134724557e-04	1.984463415283244103e-05	1.099138607969507575e-04	6.509828381240367889e-05	8.586467856730450876e-07	1.600567629793658853e-04	1.257396661458187737e-06	1.043772272169007920e-06	1.681825438026862685e-06	3.352109843035577796e-07	9.248629794456064701e-06	7.024930255283834413e-06	2.860270615201443434e-04	1.975711484192288481e-06	9.858688116073608398e-01	8.611981756985187531e-03	3.676842607092112303e-05	6.845905591035261750e-05	7.848659879527986050e-05	1.325406537944218144e-05	7.452917052432894707e-04	2.391522517427802086e-03	2.094426417897921056e-05	2.628205720611731522e-06	1.738375885906862095e-06	2.257045927933631901e-08	6.014448445057496428e-05	2.353422587475506589e-06	9.234232857124879956e-05	2.191096064052544534e-05	3.225573454983532429e-04	1.647307653911411762e-04	2.802117649025603896e-07	5.007587446925754193e-07	1.797075674403458834e-05	1.480465243730577640e-06	8.763130381339578889e-07	1.682495349086821079e-05	1.073544453333852289e-07
7.495470981666585431e-06	4.969784276909194887e-05	6.180185300763696432e-05	1.511980485702224541e-06	3.335810833959840238e-05	5.906537408009171486e-04	9.200154454447329044e-05	7.481926331820432097e-07	2.713547473831567913e-05	1.892751461127772927e-04	3.346076846355572343e-05	1.167907263152301311e-03	6.983966159168630838e-05	5.924970878368185367e-07	5.549109482672065496e-05	3.945993114484735997e-07	1.851533170338370837e-06	1.383071776217548177e-06	4.125246277908445336e-07	6.543617018905933946e-06	2.585310994618339464e-06	1.420378248440101743e-04	1.002033513941569254e-05	9.781762957572937012e-01	1.051072496920824051e-02	2.169672552554402500e-05	9.474219405092298985e-05	5.062085620011202991e-05	2.491162194928620011e-05	2.693116199225187302e-03	8.887470467016100883e-04	4.366956090962048620e-06	1.238001800629717764e-06	5.500718884832167532e-07	7.724413109144734335e-09	4.914998426102101803e-04	3.770782541323569603e-06	2.422793477308005095e-05	4.609962616086704656e-06	4.162416327744722366e-03	2.691384288482367992e-04	6.808169246141915210e-07	6.464633770519867539e-07	1.738852915877941996e-05	1.466894786972261500e-06	1.269592075914260931e-06	9.623649930290412158e-06	4.847157342169339245e-08
2.379001671215519309e-05	2.314023149665445089e-04	4.430488843354396522e-05	7.886251296440605074e-06	8.532859646948054433e-05	2.218898152932524681e-04	1.487344125052914023e-04	2.967413365695392713e-06	6.778453553124563769e-06	9.322931146016344428e-05	2.392546230112202466e-05	1.586122816661372781e-04	1.783245170372538269e-05	7.488477535844140220e-07	8.874927880242466927e-05	5.633231694446294568e-07	1.434703790437197313e-06	5.779510274805943482e-07	4.441666021648416063e-07	5.584850896411808208e-06	6.387175290001323447e-06	3.051305538974702358e-04	2.350490603930666111e-06	9.657368063926696777e-01	2.925874106585979462e-02	1.847624844231177121e-05	4.464820085559040308e-05	1.143424597103148699e-04	1.973399776034057140e-05	1.403501373715698719e-03	8.220183080993592739e-04	1.701238761597778648e-05	1.013124233395501506e-06	7.929180014798475895e-07	3.368958090277374140e-08	3.045209159608930349e-04	1.829912071116268635e-05	5.098911788081750274e-05	4.050748611916787922e-05	5.196318961679935455e-04	1.150507159763947129e-04	3.815908655724342680e-07	5.248946308711310849e-07	2.104473060171585530e-05	1.209167521665222012e-06	1.711085133138112724e-06	1.028685710480203852e-05	1.770387143551488407e-07
5.582839730777777731e-05	1.693101221462711692e-04	8.665487257530912757e-05	1.299950145039474592e-05	1.764564221957698464e-04	8.582924492657184601e-04	1.093477840186096728e-04	1.144263251262600534e-06	2.435169335512910038e-05	1.529434957774356008e-04	4.823484050575643778e-05	9.637727052904665470e-04	1.369104938930831850e-05	2.834757992786762770e-07	2.616799247334711254e-05	6.833118959548301063e-07	1.781285027391277254e-05	2.127224433934316039e-06	1.898099412755982485e-06	1.652443643251899630e-05	1.008020149129151832e-06	5.032622721046209335e-04	1.033781882142648101e-05	9.403868317604064941e-01	3.558475524187088013e-02	1.529205292172264308e-05	8.098819671431556344e-05	9.414122905582189560e-05	3.926696444978006184e-05	9.063612669706344604e-03	2.921390696428716183e-04	1.103128215618198738e-05	1.388557393511291593e-06	5.704848149434837978e-07	2.613587923860904993e-08	4.522877279669046402e-03	6.738231604686006904e-05	3.877094422932714224e-05	1.109639470087131485e-05	6.229118444025516510e-03	2.349721617065370083e-04	3.641288230937789194e-06	4.449994776223320514e-06	4.850413824897259474e-05	2.259603888887795620e-06	2.704500047912006266e-06	1.099347355193458498e-05	1.114817678171675652e-07
9.369707186124287546e-06	9.651957952883094549e-05	2.320553721801843494e-05	4.331444870331324637e-06	5.152076482772827148e-05	1.745460176607593894e-04	1.924631505971774459e-04	1.970337422108059400e-07	3.184470187989063561e-06	6.282529648160561919e-05	5.445864189823623747e-06	1.325910852756351233e-04	4.021487711725058034e-06	1.787640542261215160e-07	3.424372698646038771e-05	3.126451417756470619e-07	2.378924591539544053e-06	4.396184465349506354e-07	5.312042503646807745e-07	5.451169272419065237e-06	8.857184070620860439e-07	1.728275092318654060e-04	1.553729930492409039e-06	9.835852384567260742e-01	1.418963819742202759e-02	1.280905780731700361e-05	2.650370333867613226e-05	5.489338218467310071e-05	1.296502887271344662e-05	5.045062280260026455e-04	6.946107168914750218e-05	6.249528269108850509e-06	4.193452411982434569e-07	3.490640096970309969e-07	6.543122044178062424e-09	1.571689645061269403e-04	2.834638326021376997e-05	1.871547283371910453e-05	6.471233064075931907e-06	2.436166250845417380e-04	6.068592483643442392e-05	6.542322807945311069e-07	1.367506570204568561e-06	2.844506161636672914e-05	5.743124233958951663e-07	7.431573294525151141e-07	1.120393790188245475e-05	1.420782780314766569e-07
1.344361953670158982e-05	2.236888394691050053e-04	2.168338323826901615e-05	6.554590072482824326e-06	1.120696542784571648e-04	2.144207974197342992e-04	1.300846779486164451e-04	1.147536110579494562e-07	1.974585529751493596e-06	1.079748835763894022e-04	1.160217379947425798e-05	1.935047766892239451e-04	1.721052171888004523e-06	2.477163150160777150e-07	3.020107578777242452e-05	3.272307367296889424e-07	1.040676852426258847e-05	1.817079464672133327e-06	4.944112788507482037e-06	2.423317891953047365e-05	1.040779579852824099e-06	2.291833225172013044e-04	2.695067678359919228e-06	9.894858598709106445e-01	6.573289167135953903e-03	1.652858554734848440e-05	3.521722828736528754e-05	7.758900756016373634e-05	2.581794069556053728e-05	1.293341862037777901e-03	1.188750466099008918e-04	4.041964984935475513e-06	2.752204181888373569e-06	7.728104947091196664e-07	9.923793342636599846e-09	3.026578924618661404e-04	5.353173764888197184e-05	2.603671418910380453e-05	1.589205385243985802e-05	5.231075920164585114e-04	4.285836257622577250e-05	8.992493576442939229e-07	4.303790319681866094e-06	4.252094367984682322e-05	8.160147331182088237e-07	5.962592126707022544e-07	8.400086699111852795e-06	2.508393492917093681e-07
4.524685209617018700e-06	1.162219341495074332e-04	1.084199993783840910e-05	2.948998144347569905e-06	4.836038715438917279e-05	1.259326963918283582e-04	3.830139175988733768e-04	8.985993105170564377e-08	1.466072831135534216e-06	9.520776802673935890e-05	9.119462447415571660e-06	1.742622698657214642e-04	1.020068339130375534e-06	2.347144061332073761e-07	4.460328636923804879e-05	4.417302648107579444e-07	1.659715053392574191e-06	6.231729798855667468e-07	1.434601927030598745e-06	8.063777386269066483e-06	2.716863718887907453e-06	9.744000271894037724e-05	2.827368689395370893e-06	9.880537390708923340e-01	9.392960928380489349e-03	3.099438981735147536e-05	4.750970765599049628e-05	1.160553510999307036e-04	4.097288183402270079e-05	6.447703926824033260e-04	6.530909740831702948e-05	3.959570676670409739e-06	7.997488751243508887e-07	6.017513669576146640e-07	9.860992022936443391e-09	5.874660928384400904e-05	8.182507735909894109e-05	1.319546208833344281e-05	2.021264481300022453e-05	2.233576378785073757e-04	2.286455674038734287e-05	8.176414780791674275e-07	4.551695838017622009e-06	3.040487899852450937e-05	3.831927131159318378e-07	9.516745080873079132e-07	1.152953245764365420e-05	4.383871612390066730e-07
5.403329396358458325e-06	2.636146673467010260e-04	5.671920007443986833e-06	4.305136826587840915e-06	7.280553109012544155e-05	6.801194831496104598e-05	2.377524942858144641e-04	9.996292504865778028e-08	9.704547210276359692e-07	1.331007515545934439e-04	1.491157308919355273e-05	2.228197554359212518e-04	7.484867410312290303e-07	5.612550353362166788e-07	4.372256080387160182e-05	4.997140763407514896e-07	3.118906079180305824e-06	1.508181412646081299e-06	6.934281373105477542e-06	1.617506495676934719e-05	7.001602170930709690e-06	1.031953652272932231e-04	3.663373263407265767e-06	9.934193491935729980e-01	3.265580860897898674e-03	3.651641236501745880e-05	4.825004725717008114e-05	3.635062312241643667e-04	8.679510938236489892e-05	8.476224029436707497e-04	1.851411652751266956e-04	6.083573225623695180e-06	3.315290314276353456e-06	1.230839643540093675e-06	2.587563407985271624e-08	3.930816455977037549e-05	8.259149763034656644e-05	1.836651063058525324e-05	7.501597428927198052e-05	2.160597068723291159e-04	1.436613638361450285e-05	7.923030693746113684e-07	1.435491958545753732e-05	4.198682290734723210e-05	5.367600124372984283e-07	1.278193622056278400e-06	1.400044675392564386e-05	1.310529455622599926e-06
2.739893716352526098e-06	1.234863302670419216e-04	4.686366537498543039e-06	2.355462356717907824e-06	3.553077476681210101e-05	6.208211561897769570e-05	4.738724092021584511e-04	1.071505266736494377e-07	1.081270170288917143e-06	1.628298196010291576e-04	8.388962669414468110e-06	1.961665257113054395e-04	8.538139013580803294e-07	4.390913943552732235e-07	3.848668711725622416e-05	8.336368750860856380e-07	2.025077947109821253e-06	1.391454816257464699e-06	4.117208391107851639e-06	1.456199697713600472e-05	8.775030437391251326e-06	8.528268517693504691e-05	2.643175093908212148e-06	9.943086504936218262e-01	2.847417723387479782e-03	4.012368663097731769e-05	6.731222674716264009e-05	4.923496162518858910e-04	7.991604070411995053e-05	3.149303956888616085e-04	1.530560984974727035e-04	7.646392077731434256e-06	2.539333763706963509e-06	1.023884124151663855e-06	2.188005154835082067e-08	1.702770532574504614e-05	1.175804936792701483e-04	1.628775680728722364e-05	5.214070915826596320e-05	1.438879844499751925e-04	1.436959155398653820e-05	8.159052526934829075e-07	1.217247063323156908e-05	4.583619738696143031e-05	4.738672032544855028e-07	1.207074774356442504e-06	2.876680991903413087e-05	1.697539005363069009e-06
4.333309391313378001e-07	1.089444776880554855e-04	8.931086199481796939e-07	1.616374305513090803e-07	1.015207453747279942e-05	1.322163370787166059e-05	2.706059603951871395e-04	3.600951004045782611e-08	5.846690669386589434e-07	2.350038703298196197e-04	4.011244527646340430e-06	2.482860290911048651e-04	3.444974936428479850e-07	3.087472180141048739e-07	1.771821735019329935e-05	2.359783906058510183e-07	1.415315637132152915e-06	1.181192487820226233e-06	3.888306309818290174e-06	7.776259735692292452e-06	7.921333235572092235e-06	3.885957994498312473e-05	2.377658347541000694e-06	9.962208867073059082e-01	1.730102580040693283e-03	2.463550845277495682e-05	2.633009171404410154e-05	4.158342781011015177e-04	9.638093615649268031e-05	1.347958605038002133e-04	1.266990439034998417e-04	5.045825673732906580e-06	3.519632628012914211e-06	2.446921598675544374e-07	3.184938313083307548e-09	2.392301439613220282e-06	4.395731230033561587e-05	7.247821940836729482e-06	4.981813617632724345e-05	5.942842108197510242e-05	7.001114227023208514e-06	1.334975365807622438e-07	8.188714673451613635e-06	3.278392614447511733e-05	1.308776234054676024e-07	6.310341404969221912e-07	2.654267518664710224e-05	2.913262278525508009e-06
3.870037744491128251e-06	2.307399263372644782e-04	4.895439360552700236e-06	4.646658908313838765e-06	2.845932431227993220e-05	3.834261951851658523e-05	1.054601161740720272e-03	4.643480338017980102e-07	3.652406235232774634e-07	1.559917582198977470e-04	5.901744771108496934e-06	8.292944403365254402e-05	6.910087790856778156e-07	1.075525688065681607e-06	5.383465759223327041e-05	1.028598035190952942e-06	1.395229332956660073e-06	2.100329993481864221e-06	8.926882401283364743e-06	1.745247209328226745e-05	4.933935997541993856e-05	4.410864494275301695e-05	2.935954171334742568e-06	9.948014020919799805e-01	8.481679251417517662e-04	5.866490755579434335e-05	1.014244844554923475e-04	9.535853168927133083e-04	5.600732765742577612e-05	4.290413926355540752e-04	2.619967563077807426e-04	1.345294185739476234e-05	3.777516212721820921e-06	1.377167336613638327e-06	1.217665612784912810e-07	3.288304014859022573e-06	2.698786265682429075e-04	2.346483051951508969e-05	2.396438940195366740e-04	7.177547377068549395e-05	5.065037839813157916e-06	9.719262834551045671e-07	1.320338742516469210e-05	2.008707633649464697e-05	6.633089242313872091e-07	1.489314399805152789e-06	2.326739922864362597e-05	4.093019924766849726e-06
1.349997887700737920e-06	3.424180322326719761e-04	2.342945208511082456e-06	9.466444339523150120e-07	2.558038613642565906e-05	1.562791294418275356e-05	5.046048318035900593e-04	1.440091068616311532e-07	2.387787958468834404e-07	1.003555735223926604e-04	5.716864507121499628e-06	1.118930304073728621e-04	4.188891580270137638e-07	6.036872832737572026e-07	5.424506525741890073e-05	4.201454544272564817e-07	8.034128313738619909e-07	1.472194071538979188e-06	5.419136414275271818e-06	8.844207513902802020e-06	3.213031232007779181e-05	3.908027065335772932e-05	2.452413355058524758e-06	9.956094622611999512e-01	1.476415782235562801e-03	4.079532300238497555e-05	4.219954644213430583e-05	5.618882132694125175e-04	5.960905400570482016e-05	4.409217799548059702e-04	1.227748434757813811e-04	7.823004125384613872e-06	3.057356707358849235e-06	5.196710048949171323e-07	1.919039327447080723e-08	2.263720489281695336e-06	8.063166023930534720e-05	1.420594526280183345e-05	1.425793598173186183e-04	8.534466905985027552e-05	6.713665243296418339e-06	2.593467058886744780e-07	1.011190852295840159e-05	1.620805051061324775e-05	2.492363080364157213e-07	7.358383982136729173e-07	1.578192495799157768e-05	2.444427764203283004e-06
2.301854465258657001e-06	3.140676999464631081e-04	4.097324563190340996e-06	1.983712991204811260e-06	2.184299046348314732e-05	3.201181607437320054e-05	1.378310029394924641e-03	5.303467105477466248e-07	7.247749636007938534e-07	2.806288539431989193e-04	4.866997187491506338e-06	2.202809409936890006e-04	1.824241735448595136e-06	4.351956249593058601e-06	6.843516894150525331e-05	8.645613434055121616e-07	1.116610405915707815e-06	3.582960289350012317e-06	1.370266727462876588e-05	2.338708691240753978e-05	1.005046797217801213e-04	5.198062353883869946e-05	7.478890893253264949e-06	9.933661818504333496e-01	8.102797437459230423e-04	8.287315722554922104e-05	1.460568455513566732e-04	9.332313784398138523e-04	5.859887460246682167e-05	7.821682374924421310e-04	5.577087868005037308e-04	1.371308644593227655e-05	7.233852556964848191e-06	1.151649030362023041e-06	8.451650757024253835e-08	3.082486955463537015e-06	2.280113258166238666e-04	2.074151780107058585e-05	2.128032938344404101e-04	1.638972753426060081e-04	8.059962055995129049e-06	5.980137416372599546e-07	9.475353181187529117e-06	2.789298923744354397e-05	1.174290559902146924e-06	1.349569060948851984e-06	2.005478927458170801e-05	4.664485913963289931e-06
2.363154862905503251e-06	4.054486053064465523e-04	3.489343725959770381e-06	1.389803514939558227e-06	2.999713433382567018e-05	2.995811155415140092e-05	1.049744896590709686e-03	4.600167358148610219e-07	5.939262450738169719e-07	2.784647222142666578e-04	5.339110884960973635e-06	1.824739738367497921e-04	8.921298331188154407e-07	1.912960215122438967e-06	6.640415085712447762e-05	7.359696496678225230e-07	1.938666628120699897e-06	6.850200861663324758e-06	2.070697337330784649e-05	1.929585050675086677e-05	6.650155410170555115e-05	3.877714334521442652e-05	6.021241915732389316e-06	9.941283464431762695e-01	7.589745800942182541e-04	6.030209988239221275e-05	1.287389750359579921e-04	8.656724821776151657e-04	6.802291318308562040e-05	8.538427646271884441e-04	3.905786143150180578e-04	9.840377060754690319e-06	1.287630948354490101e-05	7.788659672769426834e-07	3.857135411067247333e-08	2.583886953289038502e-06	1.116032653953880072e-04	2.076355121971573681e-05	1.727917260723188519e-04	1.301023148698732257e-04	7.182290573837235570e-06	4.418949401951977052e-07	1.000675729301292449e-05	2.168369974242523313e-05	6.963961709516297560e-07	1.285055418520641979e-06	1.935462569235824049e-05	3.592071834646048956e-06
